Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.836378594239553,-0.0776131687064966,0.19200000166893,1.02181069056193,-0.328806589047114,0.618666648864746,1,0
0.839012339711189,-0.0810493836179376,0.215999998152256,1.02370369434357,-0.33222222328186,0.623999983072281,1,0
0.844592583179474,-0.0822716049849987,0.236799997091293,1.02483949661255,-0.331061726808548,0.627199983596802,1,0
0.851999986171722,-0.089037036895752,0.275199997425079,1.02711110115052,-0.331950610876083,0.633599984645844,1,0
0.859111106395721,-0.0927407413721085,0.313599997758865,1.02987654209137,-0.331802457571029,0.639999985694885,1,0
0.86548148393631,-0.0945679023861886,0.351999998092651,1.03096296787262,-0.32454320192337,0.646399986743927,1,0
0.870666670799255,-0.099209876358509,0.390399998426437,1.03540742397309,-0.31422221660614,0.652799987792969,1,0
0.871160507202148,-0.105629630386829,0.428800004720688,1.03985188007355,-0.30711110830307,0.65919998884201,1,0
0.870716059207916,-0.111851853132248,0.467200011014938,1.04316053390503,-0.297876542806625,0.671999990940094,1,0
0.867901241779327,-0.11896296441555,0.50560000538826,1.04577782154084,-0.28879012465477,0.684799993038178,1,0
0.867654323577881,-0.124296297132969,0.550400000810623,1.04879016876221,-0.280246913433075,0.691199994087219,1,0
0.868148148059845,-0.127506175637245,0.588800001144409,1.04844448566437,-0.274765431880951,0.697599995136261,1,0
0.876641964912415,-0.127160497009754,0.627199995517731,1.04879014492035,-0.265185183286667,0.710399997234345,1,0
0.891111099720001,-0.123802471160889,0.665599989891052,1.05027160644531,-0.257728391885758,0.716799998283386,1,0
0.908296287059784,-0.117382717132568,0.703999996185303,1.05486419200897,-0.247160491347313,0.72960000038147,1,0
0.925530862808227,-0.109481482207775,0.736000001430511,1.0584691286087,-0.239061725139618,0.742400002479553,1,0
0.944444441795349,-0.0970864191651345,0.761600005626678,1.06212344169617,-0.228740736842156,0.761600005626678,1,0
0.958469140529632,-0.0865185171365738,0.787200009822845,1.06493825912476,-0.220790120959282,0.774400007724762,1,0
0.968197536468506,-0.0800493821501732,0.806400012969971,1.06775307655335,-0.212839505076408,0.787200009822845,1,0
0.981234574317932,-0.067703703045845,0.819200015068054,1.06958024501801,-0.204888889193535,0.800000011920929,1,0
1.00237038135529,-0.0429135799407959,0.819200015068055,1.07140741348267,-0.196938273310661,0.812800014019013,1,0
1.04286420345307,-0.00064197480678562,0.806400012969971,1.0731852054596,-0.191209879517555,0.819200015068055,1,0
1.09881482124329,0.0589135810732841,0.774400007724762,1.07451853752136,-0.186172842979431,0.832000017166138,1,0
1.17204940319061,0.142716053128242,0.723199999332428,1.07461731433869,-0.178074076771736,0.844800019264221,1,0
1.25461730957031,0.236740745604038,0.646399998664856,1.07343211174011,-0.172197532653809,0.857600021362305,1,0
1.34375309944153,0.343654319643974,0.5567999958992,1.07279012203217,-0.16414814889431,0.870400023460388,1,0
1.42202470302582,0.445777770876884,0.454399996995926,1.07214813232422,-0.156098765134811,0.883200025558471,1,0
1.48340742588043,0.541876536607742,0.345600000023842,1.07382714748383,-0.145333331823349,0.90880001783371,1,0
1.51501235961914,0.609086406230926,0.230400004982948,1.08182713985443,-0.130123455822468,0.947200012207031,1,0
1.48780248165131,0.671999990940094,0.160000002384186,1.08913578987122,-0.113777776062488,0.985600018501281,1,0
1.45279014110565,0.696148145198822,0.11520000398159,1.09649381637573,-0.0932345665991306,1.03040001392364,1,0
1.38656792640686,0.689925932884216,0.108800002932549,1.106320977211,-0.0706172827631236,1.08159999847412,1,0
1.30044445991516,0.671703708171844,0.153600001335144,1.11565432548523,-0.0499753080308437,1.1135999917984,1,0
1.25155556201935,0.650518524646759,0.249599999189377,1.12103705406189,-0.0322469131089747,1.14559998512268,1,0
1.22251851558685,0.606271600723266,0.351999995112419,1.12962963581085,-0.0150617285631597,1.17759997844696,1,0
1.19214813709259,0.564543205499649,0.467199993133545,1.13995063304901,-0.00128395063802599,1.20959997177124,1,0
1.1867160320282,0.52380245923996,0.588799995183945,1.15279014110565,0.0169382714666426,1.24799997806549,1,0
1.20281479358673,0.475358015298843,0.691200000047684,1.16572840213776,0.0374814805574715,1.29919998645783,1,0
1.19293825626373,0.429679006338119,0.780799996852875,1.18019752502441,0.0563950603827834,1.34400000572205,1,0
1.20967900753021,0.387851852178573,0.844799995422363,1.192888879776,0.0772839490324259,1.39519999027252,1,0
1.21530864238739,0.351703703403473,0.895999991893768,1.2067654132843,0.103407406061888,1.44639999866486,1,0
1.20622222423553,0.319259262084961,0.927999985218048,1.21841974258423,0.1283456787467,1.49760000705719,1,0
1.18158025741577,0.278419756889343,0.947199976444244,1.22874073982239,0.149185186624527,1.53600001335144,1,0
1.13911111354828,0.233679015934467,0.953599977493286,1.23649382591247,0.174765434861183,1.58080000877381,1,0
1.08241974115372,0.182419754564762,0.959999978542328,1.24488890171051,0.20819753408432,1.62560002803803,1,0
1.02004936933518,0.125382718071342,0.96639997959137,1.25150618553161,0.237629634141922,1.67040002346039,1,0
0.957679009437561,0.0697777777910233,0.972799980640412,1.25639507770538,0.265382719039917,1.71520001888275,1,0
0.906271600723266,0.0214320987462998,0.979199981689453,1.26182715892792,0.295358026027679,1.7728000164032,1,0
0.869925928115845,-0.0296296313405038,0.991999995708466,1.26656789779663,0.322469139099121,1.83040001392364,1,0
0.844740748405456,-0.0752098783850672,1.00480000972748,1.26799998283386,0.337827163934708,1.88159999847412,1,0
0.827308654785156,-0.117135804519057,1.00480000972748,1.26508641242981,0.349925929307938,1.93920001983642,1,0
0.818321001529694,-0.160790124535561,1.00480000972748,1.2567407131195,0.354666668176651,1.9904000043869,1,0
0.813382732868195,-0.199209877848625,0.998400008678436,1.24785182476043,0.357185184955597,2.02879998683929,1,0
0.815160512924194,-0.226666665077209,0.985599994659424,1.23338270187378,0.332148143649101,2.07360000610351,1,0
0.823308658599853,-0.251555553078651,0.96639997959137,1.22009875774383,0.294271600246429,2.11840000152588,1,0
0.8409876704216,-0.270567896962166,0.947199988365173,1.20755553245544,0.233234561979771,2.16319999694824,1,0
0.866123473644257,-0.279604935646057,0.927999997138977,1.20172839164734,0.159308638423681,2.20799999237061,1,0
0.893777787685394,-0.282962960004806,0.908800005912781,1.19822223186493,0.0696790106594561,2.25920000076294,1,0
0.922567903995514,-0.278716048598289,0.889600014686584,1.20088889598847,0.00276543125510212,2.29119997024536,1,0
0.947802472114563,-0.264592590928078,0.870400023460388,1.20365433692932,-0.0517530880868435,2.31679997444153,1,0
0.967555558681488,-0.244493827223778,0.857600021362305,1.2156049489975,-0.127160493284464,2.34239997863769,1,0
0.982518517971038,-0.222765430808067,0.838400018215179,1.22893826961518,-0.202765433490276,2.3616000175476,1,0
0.995308649539947,-0.194123455882072,0.825600016117096,1.23999998569489,-0.272691360116005,2.3808000087738,1,1
1.003555560112,-0.167407405376434,0.812800014019013,1.25491356849671,-0.347851856052875,2.4,1,1
1.01022222042084,-0.141580246388912,0.800000011920929,1.2805431842804,-0.438913589715958,2.40640001296997,1,1
