Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.488477379083633,-0.513086418310801,0.323333336661259,1.45975311597188,0.0456790116926034,2.20379169782003,1,0
0.516790129244328,-0.542592585086822,0.487843747250736,1.46197533607483,0.0545679004862904,2.21200001239776,1,0
0.533777779340744,-0.560296285152435,0.586549993604422,1.46345682144165,0.072493825107813,2.2276750087738,1,0
0.583654326200485,-0.625777769088745,0.878224992752074,1.46627163887024,0.0957530830055477,2.24827499389648,1,0
0.637283957004547,-0.653283941745758,1.12034999132156,1.46360497474671,0.124345675110817,2.27337498664856,1,0
0.70251852273941,-0.66439505815506,1.31322498321533,1.45772843360901,0.15180246680975,2.29505000114441,1,0
0.758716058731079,-0.663753092288971,1.44552497863769,1.45125930309296,0.19037036895752,2.32892498970032,1,0
0.814913594722748,-0.663111126422882,1.57782497406006,1.44464201927185,0.216345679759979,2.35204997062683,1,0
0.859358036518097,-0.630123472213745,1.62497496604919,1.44261732101441,0.25659259557724,2.38699998855591,1,0
0.982370376586914,-0.595012360811233,1.70332496166229,1.4511111497879,0.302074074745178,2.42347497940063,1,0
1.12103703022003,-0.506666678190231,1.76454997062683,1.46133337020874,0.343555557727814,2.45622496604919,1,0
1.29185185432434,-0.370617291331291,1.80837497711182,1.47288892269135,0.377777779102325,2.48192496299744,1,0
1.46266667842865,-0.234567904472351,1.8521999835968,1.47955558300018,0.412543213367462,2.51747498512268,1,0
1.61782717704773,-0.0331358015537262,1.84505000114441,1.48162965774536,0.433037042617798,2.54119997024536,1,0
1.69244446754456,0.121432095766067,1.76622500419617,1.47481482028961,0.43081482052803,2.56402497291565,1,0
1.73664200305939,0.132592591643333,1.70859999656677,1.46681480407715,0.423061728477478,2.58414998054504,1,0
1.7441481590271,0.0660740733146665,1.68559999465943,1.45145676136017,0.394370371103287,2.61354999542236,1,0
1.72212345600128,-0.0180740743875506,1.69177498817444,1.43698761463165,0.341530862450599,2.64499998092651,1,0
1.69402468204498,-0.163753089308739,1.77297496795654,1.42192587852478,0.247111106663942,2.70329999923706,1,0
1.64681479930878,-0.295456793904305,1.86539995670319,1.41071600914001,0.164839504659176,2.75647501945496,1,0
1.575901222229,-0.340197533369065,1.96437497138977,1.41086416244507,0.022024695575237,2.83060002326966,1,0
1.51027159690857,-0.342666667699814,2.06744999885559,1.41762959957123,-0.103703697025776,2.89030003547669,1,0
1.47417283058167,-0.327506172657013,2.14135003089905,1.43432097434997,-0.224345670640469,2.94222502708435,1,1
1.46938271522522,-0.323506170511246,2.21055002212524,1.47106173038483,-0.312691351026297,2.96659998893738,1,1
1.46553087234497,-0.356987649202347,2.29870004653931,1.50780248641968,-0.401037031412125,2.99097495079041,1,1
1.46553087234497,-0.408888882398605,2.3563000202179,1.53323459625244,-0.429580241441727,2.98357496261597,1,1
1.45639507770538,-0.480345672369003,2.38197498321533,1.56039509773254,-0.477777779102325,2.95177497863769,1,1
1.42997531890869,-0.547209876775741,2.39144997596741,1.58182718753815,-0.497185188531876,2.8978000164032,1,1
1.3679012298584,-0.591753089427948,2.36104998588562,1.58182718753815,-0.505432099103928,2.82470002174377,1,1
1.26311110258102,-0.580345684289932,2.27242498397827,1.57150619029999,-0.509481477737427,2.7277750492096,1,1
1.14567900896072,-0.540098774433136,2.15952501296997,1.54671607017517,-0.524444442987442,2.62437505722046,1,1
1.0366419672966,-0.492592602968216,2.05722503662109,1.51130867004394,-0.531407397985458,2.52610001564026,1,1
0.944888889789582,-0.449679017066956,1.97112503051758,1.43881485462189,-0.55995060801506,2.40152502059937,1,1
0.845432102680206,-0.411851853132248,1.85642504692077,1.34479014873504,-0.602469128370285,2.26897504329682,1,1
0.787753081321716,-0.392493826150894,1.78100004196167,1.26108644008636,-0.649185180664062,2.16025004386902,1,1
0.763851845264435,-0.38612345457077,1.7107750415802,1.19180247783661,-0.684246909618378,2.06882503032684,1,1
0.753086411952972,-0.381679010391235,1.62912502288818,1.13140740394592,-0.707654321193695,1.99667506217957,1,1
0.78676542043686,-0.396444439888,1.52852501869202,1.10790121555328,-0.719753086566925,1.96887505054474,1,1
0.854222214221955,-0.421135795116425,1.47705001831055,1.05234566926956,-0.754271602630615,1.9112250328064,1,1
0.934419739246369,-0.447555547952652,1.41717500686646,0.983753085136411,-0.76869136095047,1.80735001564026,1,1
1.01071603298187,-0.469086414575577,1.36597499847412,0.911555552482604,-0.757185184955597,1.66887500286102,1,1
1.06987652778626,-0.486172837018967,1.3138750076294,0.839358019828796,-0.745679008960724,1.53039999008179,1,1
1.07713577747345,-0.480543208122253,1.27227499485016,0.767160487174988,-0.734172832965851,1.39192497730255,1,1
1.08439502716064,-0.47491357922554,1.23067498207092,0.750518500804901,-0.688148140907288,1.31109998226166,1,1
1.07891354560852,-0.467555552721023,1.19747498035431,0.746913552284241,-0.66222220659256,1.27649998664856,1,1
1.06143207550049,-0.459061723947525,1.16654996871948,0.746913552284241,-0.66222220659256,1.27649998664856,1,1
1.04602465629578,-0.450864189863205,1.14139997959137,0.746913552284241,-0.66222220659256,1.27649998664856,1,1
1.0380740404129,-0.446172833442688,1.12469999790191,0.746913552284241,-0.66222220659256,1.27649998664856,1,1
1.04153084754944,-0.44251851439476,1.0848000049591,0.746913552284241,-0.66222220659256,1.27649998664856,1,1
1.05032098293304,-0.438370370864868,1.03707500696182,0.746913552284241,-0.66222220659256,1.27649998664856,1,1
1.07772839069366,-0.433382719755173,0.984525012969969,0.746913552284241,-0.66222220659256,1.27649998664856,1,1
1.11165432929993,-0.429925930500031,0.92517499923706,0.746913552284241,-0.66222220659256,1.27649998664856,1,1
1.14597532749176,-0.420098769664765,0.858324992656708,0.748098742961884,-0.628296285867691,1.25047497749329,1,1
1.16701235771179,-0.406370377540589,0.805099987983704,0.753135788440705,-0.5795061647892,1.19499998092651,1,1
1.17456791400909,-0.391703706979752,0.750174987316132,0.774567890167237,-0.507999992370606,1.08584998846054,1,1
1.16760494709015,-0.374320989847183,0.702099990844727,0.795407402515412,-0.419555550813675,0.897549992799758,1,1
1.1455308675766,-0.35195062160492,0.659849989414215,0.794074070453644,-0.324493825435638,0.629449994862079,1,1
1.12306172847748,-0.33595062494278,0.625099980831146,0.763111102581024,-0.263604933023453,0.312175007164478,1,1
1.09886419773102,-0.31654321551323,0.592749989032746,0.718320977687836,-0.217086416482925,-0.00789999216794979,1,1
1.07654321193695,-0.293827170133591,0.561874997615814,0.649283945560455,-0.193777775764465,-0.315899996459484,1,1
1.04661728143692,-0.266765439510346,0.526449996232987,0.574419748783112,-0.203802466392517,-0.64507500976324,1,1
1.02434568405152,-0.241382721066475,0.49384999871254,0.507950615882874,-0.2428641974926,-0.979774999618529,1,1
1.00207408666611,-0.216000002622604,0.461250001192093,0.464197534322739,-0.290765434503555,-1.27064999341965,1,1
0.985086429119111,-0.192740741372109,0.428924995660782,0.430518519878387,-0.344395065307617,-1.55624997615814,1,1
0.97437037229538,-0.174222218990326,0.404649990797043,0.405037033557892,-0.400395065546036,-1.82714996337891,1,1
0.975259256362915,-0.159753084182739,0.387049990892411,0.390864193439484,-0.44380247592926,-2.0197749376297,1,1
0.979012334346771,-0.149283948540688,0.374149990081787,0.403703701496124,-0.467061734199524,-2.1729499578476,1,1
0.985679006576539,-0.136888886988163,0.358899992704392,0.423160493373871,-0.480493831634521,-2.31927495002747,1,1
0.993876552581788,-0.128740739822388,0.347599995136261,0.452641969919205,-0.488444447517395,-2.48109998703003,1,1
1.00330865383148,-0.121530865132809,0.332724994421005,0.483851844072342,-0.493185192346573,-2.64177498817444,1,1
1.01165432929993,-0.122617284953594,0.321599996089935,0.514320975542069,-0.494814819097519,-2.80349998474121,1,1
1.02000000476837,-0.12370370477438,0.310474997758865,0.534765416383743,-0.492197531461716,-2.9450249671936,1,1
1.02385184764862,-0.126765432953835,0.299099993705749,0.556493806838989,-0.490617287158966,-3.08125,1,1
1.0249876499176,-0.127358025312424,0.288374996185303,0.568098747730255,-0.489283955097199,-3.175,1,1
1.02419753074646,-0.125827160477638,0.280474996566772,0.578716039657593,-0.493086421489716,-3.28229999542236,1,1
1.02434568405151,-0.122962962090969,0.272450000047684,0.587604928016663,-0.498864197731018,-3.38895001411438,1,1
1.02414815425873,-0.116938270628452,0.261550000309944,0.594913578033447,-0.509679019451141,-3.48542504310608,1,1
