Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.996954739093781,-0.237037032842636,0.501708338658015,0.834567904472351,-0.806090533733368,-0.106541665018692,1,1
0.990987658500671,-0.243888884782791,0.50025000423193,0.815432101488113,-0.813024684786796,-0.156156250552158,1,1
0.9843456864357,-0.250074070692062,0.499300003051758,0.802320992946625,-0.817135798931122,-0.201674998772796,1,1
0.973135805130005,-0.26424691081047,0.498825001716614,0.775901234149933,-0.826469135284424,-0.300049997866154,1,1
0.962320983409882,-0.279061722755432,0.498650002479553,0.755061721801758,-0.833629631996155,-0.376349997520447,1,1
0.954320991039276,-0.290962958335876,0.496625000238418,0.736148142814636,-0.839753091335297,-0.449599999189377,1,1
0.948148155212402,-0.304049378633499,0.493875002861023,0.725185179710388,-0.843950629234314,-0.519349998235703,1,1
0.945283949375153,-0.317876541614533,0.491300004720688,0.710864186286926,-0.853234577178955,-0.606075000762939,1,1
0.944395053386688,-0.331259256601334,0.485875004529953,0.700444436073304,-0.860345685482025,-0.671100002527237,1,1
0.945629620552063,-0.341629630327225,0.478725004196167,0.691654312610626,-0.863506174087524,-0.775999999046325,1,1
0.946814799308777,-0.353530865907669,0.468450003862381,0.687555539608002,-0.865580248832702,-0.885224997997283,1,1
0.949678993225098,-0.362370371818543,0.455800002813339,0.682172822952271,-0.86582715511322,-1.00185000896454,1,1
0.951654303073883,-0.368592590093613,0.439500004053116,0.681777763366699,-0.861037027835846,-1.08575001955032,1,1
0.954172825813293,-0.37170370221138,0.420974999666214,0.68074072599411,-0.853827154636383,-1.18437502384186,1,1
0.953827154636383,-0.374419748783112,0.400575000047684,0.679012334346771,-0.849135804176331,-1.25805003643036,1,1
0.952197527885437,-0.375802463293076,0.383625000715256,0.677382707595825,-0.845827162265778,-1.3306250333786,1,1
0.950271606445312,-0.376345676183701,0.369300001859665,0.677580237388611,-0.846123468875885,-1.39510002136231,1,1
0.947802472114563,-0.37580246925354,0.3591000020504,0.677777767181396,-0.846419775485992,-1.45957500934601,1,1
0.943209886550903,-0.375999999046326,0.352150005102158,0.677382707595825,-0.849925947189331,-1.54314999580384,1,1
0.939358031749725,-0.374222224950791,0.350225007534027,0.673925924301148,-0.852790141105652,-1.6287999868393,1,1
0.936148154735565,-0.371209883689881,0.348200005292892,0.669234573841095,-0.852592611312866,-1.70752499103546,1,1
0.933629631996155,-0.364987659454346,0.349025005102158,0.665777790546417,-0.848148167133332,-1.77114999294281,1,1
0.934370374679566,-0.357876545190811,0.350225001573563,0.661135816574097,-0.839753103256226,-1.86687498092651,1,1
0.936395061016083,-0.348444443941117,0.350349998474121,0.651802480220795,-0.827111124992371,-1.96167497634888,1,1
0.941530859470368,-0.338222217559815,0.348849999904632,0.641925930976868,-0.815950632095337,-2.07064995765686,1,1
0.946814811229706,-0.327999991178513,0.34640000462532,0.632148146629334,-0.807950627803803,-2.16682493686676,1,1
0.950567901134491,-0.320641964673996,0.341475003957748,0.619950616359711,-0.80498765707016,-2.29027495384216,1,1
0.950765430927277,-0.315456783771515,0.335125005245209,0.608938276767731,-0.805975306034088,-2.38162498474121,1,1
0.949629628658295,-0.31175308227539,0.330650007724762,0.603851866722107,-0.810419750213623,-2.44007501602173,1,1
0.945777785778046,-0.309333330392837,0.325075006484985,0.600000011920929,-0.819456779956818,-2.48315005302429,1,1
0.941777789592743,-0.307506173849106,0.320975005626678,0.596641993522644,-0.829975295066834,-2.53812508583069,1,1
0.940000009536743,-0.308592593669891,0.319425004720688,0.595703721046448,-0.835456776618958,-2.56582508087158,1,1
0.937876558303833,-0.308246910572052,0.317900002002716,0.594765448570251,-0.840938258171082,-2.59352507591247,1,1
0.93669136762619,-0.307654321193695,0.317625004053116,0.594123470783234,-0.846123445034027,-2.63460006713867,1,1
0.93738272190094,-0.305086421966553,0.318950003385544,0.597382736206055,-0.848938262462616,-2.68077507019043,1,1
0.939950621128082,-0.302567899227142,0.320275002717972,0.604000020027161,-0.847950613498688,-2.72785005569458,1,1
0.943111109733582,-0.297037035226822,0.321350002288818,0.609530878067017,-0.845086419582367,-2.78817505836487,1,1
0.947456789016724,-0.293135803937912,0.321525001525879,0.616987657546997,-0.841086423397064,-2.86140003204346,1,1
