Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.753827154636383,0.0784362157185872,0.0565416685615976,0.948395053545634,-0.3721810678641,0.69454167286555,1,0
0.764320984482766,0.0883950628340244,0.0925625020172447,0.948703691363335,-0.372592590749264,0.699406251311303,1,0
0.780098760128021,0.0969382733106613,0.126200000755489,0.950765419006348,-0.371061724424362,0.70717500448227,1,0
0.80637035369873,0.10883950740099,0.197775001078844,0.954469120502472,-0.370320981740952,0.721000003814698,1,0
0.838172829151154,0.123061728477478,0.263774999976158,0.953777766227722,-0.36829628944397,0.735224997997284,1,0
0.864938271045685,0.133777776360512,0.340574997663498,0.956592583656311,-0.365530860424042,0.75772500038147,1,0
0.878666663169861,0.143012344837189,0.424225002527237,0.9594074010849,-0.362765431404114,0.780225002765656,1,0
0.874962961673737,0.151901233196259,0.513924998044968,0.963209879398346,-0.361679011583328,0.806174993515015,1,0
0.858271610736847,0.163753086328507,0.607225000858307,0.967012357711792,-0.360592591762543,0.832124984264374,1,0
0.8388148188591,0.17056790292263,0.717025005817413,0.972641980648041,-0.359358024597168,0.855299985408783,1,0
0.829481482505798,0.182320991158485,0.824275004863739,0.976493835449219,-0.357679009437561,0.870999979972839,1,0
0.840049386024475,0.194123458862305,0.92775000333786,0.980345690250397,-0.355999994277954,0.886699974536896,1,0
0.885234582424164,0.207407408952713,1.0237750172615,0.984987652301789,-0.355654317140579,0.902549982070923,1,0
0.96187654733658,0.220938271284103,1.1008000254631,0.989037024974823,-0.354320985078812,0.922599983215332,1,0
1.06558026075363,0.238814812898636,1.14392502307892,0.995111107826233,-0.351555556058884,0.943799984455109,1,0
1.19209877252579,0.258864197134972,1.15087502002716,1.00054321289062,-0.35002469420433,0.961499989032745,1,0
1.32345678806305,0.287308645248413,1.12302501201629,1.01298766136169,-0.343160498142242,0.987324988842011,1,0
1.43407406806946,0.304691362380981,1.07260000705719,1.02646915912628,-0.332000005245209,1.00867499113083,1,0
1.5209876537323,0.318765437602997,1.01654999256134,1.0440000295639,-0.316246920824051,1.03042500019074,1,0
1.57259259223938,0.339160501956939,0.974699985980987,1.05916051864624,-0.302271610498428,1.04712500572205,1,0
1.57822222709656,0.355802476406097,0.964125001430511,1.07674076557159,-0.284148150682449,1.06755001544952,1,0
1.53254323005676,0.357728397846222,0.990900003910064,1.08730866909027,-0.271358025074005,1.07985002994537,1,0
1.42701234817505,0.344592595100403,1.06790000200272,1.09980249404907,-0.252987653017044,1.09965002536774,1,0
1.29520988464355,0.305481484532356,1.18212500810623,1.11002471446991,-0.236543208360672,1.11925001144409,1,0
1.15777777433395,0.23200000114739,1.32550001144409,1.12237038612366,-0.214074072241783,1.14657499790191,1,0
1.04345678091049,0.132839505746961,1.48127501010895,1.13397531509399,-0.190864196419716,1.17619998455047,1,0
0.988148128986358,0.00918518789112579,1.61667501926422,1.14479012489319,-0.162617284059525,1.21552498340607,1,0
0.988740742206573,-0.104246909543872,1.70510001182556,1.14839506149292,-0.140493828058243,1.25439999103546,1,0
1.00251852273941,-0.19965432099998,1.75067501068115,1.15274074077606,-0.115950617194176,1.31010000705719,1,0
1.01081482172012,-0.280839505791664,1.74405000209808,1.15496296882629,-0.0974320977926254,1.35807502269745,1,0
0.996148157119751,-0.349432098865509,1.69584999084473,1.15392594337463,-0.0840987637639045,1.41452503204346,1,0
0.940740752220155,-0.401283955574036,1.63582499027252,1.16898767948151,-0.0698271580040455,1.4781750202179,1,0
0.875950622558594,-0.446617293357849,1.57674999237061,1.18325927257538,-0.0581728376448154,1.5361750125885,1,0
0.814814817905426,-0.491061735153198,1.51512498855591,1.18671605587006,-0.0527901217341423,1.58440001010895,1,0
0.769925928115845,-0.532098776102066,1.4571249961853,1.19017283916474,-0.0474074058234692,1.63262500762939,1,0
0.73738272190094,-0.566666674613953,1.39605000019074,1.20750615596771,-0.0461728386580944,1.68889999389648,1,0
0.716197538375855,-0.594024693965912,1.33357498645782,1.2095308303833,-0.050913579761982,1.72827498912811,1,0
0.701629638671875,-0.617679011821747,1.26642498970032,1.21832096576691,-0.0560000002384186,1.77339999675751,1,0
0.694419753551483,-0.633234572410584,1.20099999904632,1.23599998950958,-0.0608888901770115,1.80707499980926,1,0
0.692641973495483,-0.641629636287689,1.14137499332428,1.2549629688263,-0.0643456809222698,1.8466500043869,1,0
0.700938272476196,-0.642617297172546,1.09069998264313,1.26074075698853,-0.0633086435496807,1.87075002193451,1,0
0.715901231765747,-0.637234580516815,1.05119998455048,1.26651854515076,-0.0622716061770916,1.89485003948212,1,0
0.741432094573975,-0.625432109832764,1.02212498188019,1.26844446659088,-0.0689876548945903,1.91692502498627,1,0
0.779654324054718,-0.606320989131927,0.998374974727631,1.27382717132569,-0.0824197538197041,1.94232501983642,1,0
0.823802471160889,-0.579999995231628,0.9768749833107,1.27792592048645,-0.0972839519381524,1.9618250131607,1,0
0.867456793785095,-0.553432095050812,0.95387499332428,1.28528394699097,-0.116148149967194,1.97572500705719,1,0
0.911111116409302,-0.526765429973602,0.928824996948242,1.29017283916473,-0.142567904293537,1.99242498874664,1,0
0.948543214797974,-0.493876540660858,0.897850000858307,1.29086420536041,-0.176395064592362,2.0040500164032,1,0
0.97975310087204,-0.464296299219131,0.865450000762939,1.28809878826141,-0.203506174683571,2.01235003471375,1,0
1.00054322481155,-0.436000001430511,0.836450004577637,1.28286423683166,-0.240888887643814,2.02172503471375,1,0
1.01762964725494,-0.407753080129623,0.813349997997284,1.26276545524597,-0.299753087759018,2.03400001525879,1,0
1.03041977882385,-0.37881481051445,0.79577499628067,1.23985188007355,-0.360543209314347,2.04617500305176,1,0
1.04153089523315,-0.356839501857757,0.785525000095368,1.21530866622925,-0.411802464723587,2.05699996948242,1,1
1.04646916389465,-0.334370362758636,0.784099996089936,1.19076545238495,-0.463061720132828,2.06782493591309,1,1
1.05441977977752,-0.311061722040176,0.784949994087219,1.1686913728714,-0.504049372673035,2.0775749206543,1,1
1.05960495471954,-0.288543206453323,0.789900004863739,1.16750619411469,-0.529037022590637,2.09864993095398,1,1
1.06725926399231,-0.270222216844559,0.794700002670288,1.17372839450836,-0.55728393793106,2.11849994659424,1,1
1.07254321575165,-0.25461727976799,0.801549994945526,1.1813333272934,-0.591506159305572,2.13092494010925,1,1
1.07476541996002,-0.246913579106331,0.80900000333786,1.18928394317627,-0.61886419057846,2.14074993133545,1,1
1.07293827533722,-0.244938272237778,0.815799999237061,1.19723455905914,-0.646222221851349,2.15057492256164,1,1
1.06864197254181,-0.247358024120331,0.820724999904633,1.19259259700775,-0.668888890743255,2.13582491874695,1,1
1.05767900943756,-0.253086417913437,0.825325000286102,1.18992593288422,-0.693333339691162,2.10964994430542,1,1
1.04301233291626,-0.260888886451721,0.826875007152557,1.18716049194336,-0.721481490135193,2.04782495498657,1,1
1.02503703832626,-0.266074070334435,0.82610000371933,1.17313580513,-0.760641980171204,1.9675999879837,1,1
1.00414813756943,-0.27382715344429,0.82387501001358,1.15911111831665,-0.799802470207214,1.88737502098084,1,1
0.983160495758056,-0.280296289920807,0.81875,1.1344197511673,-0.831456792354584,1.79465003013611,1,1
0.960197532176971,-0.287012338638306,0.811250007152557,1.10207407474518,-0.851061725616455,1.69215002059937,1,1
0.941827166080475,-0.295160490274429,0.805075001716614,1.06577779054642,-0.853185188770294,1.60992503166199,1,1
0.926864194869995,-0.303506171703339,0.799674999713898,1.01570371389389,-0.85911111831665,1.50957500934601,1,1
0.921185183525086,-0.310765433311462,0.794974994659424,0.965629637241363,-0.865037047863007,1.40922498703003,1,1
0.923654317855835,-0.315851855278015,0.793274998664856,0.908543217182159,-0.883703708648682,1.29584999084473,1,1
0.935456788539886,-0.318962967395783,0.788749992847443,0.855012357234955,-0.899901235103607,1.2021999835968,1,1
0.948938262462616,-0.319358026981354,0.782699990272522,0.784049391746521,-0.954617285728455,1.10777498483658,1,1
0.964049375057221,-0.321679013967514,0.772199988365173,0.737777781486511,-1.00138272047043,1.05247499942779,1,1
0.977234554290772,-0.320395064353943,0.761299991607666,0.67649382352829,-1.0691358089447,0.966100013256072,1,1
0.98464195728302,-0.318962961435318,0.7474249958992,0.637086415290832,-1.12691359519959,0.91412501335144,1,1
0.988444435596466,-0.317580246925354,0.735099995136261,0.61387654542923,-1.14256792068482,0.833575010299683,1,1
0.988493824005127,-0.316098767518997,0.723475003242493,0.615061736106872,-1.12143211364746,0.773925006389618,1,1
0.98646913766861,-0.312296295166015,0.714175009727478,0.646617293357849,-1.07116050720215,0.667750000953674,1,1
0.983160495758057,-0.309876543283462,0.703375005722046,0.693185198307037,-0.999901247024536,0.59264999628067,1,1
0.977728402614593,-0.310962963104248,0.695200002193451,0.761827170848846,-0.916246926784515,0.453549994528294,1,1
0.97046914100647,-0.311012345552444,0.688350009918213,0.813530874252319,-0.872543227672577,0.30519999563694,1,1
0.965975308418274,-0.311160492897034,0.68032500743866,0.865234577655792,-0.828839528560638,0.156849996745586,1,1
0.963802468776703,-0.313382714986801,0.673100006580353,0.886567914485931,-0.814271628856659,0.0550249993801116,1,1
0.962962973117828,-0.316148144006729,0.667175006866455,0.898222231864929,-0.797234582901001,-0.0870999991893768,1,1
0.964888894557953,-0.319061726331711,0.659075009822846,0.868888902664185,-0.790320992469787,-0.227550001442432,1,1
0.969333338737488,-0.323160493373871,0.651850008964538,0.840296304225922,-0.785580241680145,-0.330175003409386,1,1
0.972543215751648,-0.328641974925995,0.642775011062622,0.786716055870056,-0.780987644195557,-0.486550007760525,1,1
0.973283958435058,-0.33486419916153,0.631825006008148,0.723950612545013,-0.778123438358307,-0.670450007915498,1,1
0.972839510440826,-0.343012350797653,0.619925010204315,0.666864192485809,-0.783654308319092,-0.836450004577637,1,1
0.967604947090149,-0.348395067453384,0.607600009441376,0.625975298881531,-0.793678998947144,-0.960974991321565,1,1
0.960444450378418,-0.351703709363937,0.593775010108948,0.584246909618378,-0.80637036561966,-1.11014997959137,1,1
0.951753091812134,-0.355061733722687,0.583300006389618,0.56296294927597,-0.819851851463318,-1.22782497406006,1,1
0.942913579940796,-0.356345683336258,0.573875010013581,0.548493814468384,-0.832098770141602,-1.33364996910095,1,1
0.934814810752869,-0.355061727762222,0.564775002002716,0.537234556674957,-0.838913583755493,-1.43809998035431,1,1
0.933135795593262,-0.352246910333634,0.556725001335144,0.538172829151154,-0.842469143867493,-1.54589998722076,1,1
0.933333325386047,-0.350716042518616,0.547850000858307,0.52360492348671,-0.844888889789581,-1.64857499599457,1,1
0.936839497089386,-0.345925921201706,0.536899995803833,0.524987643957138,-0.844987654685974,-1.76520001888275,1,1
0.942567896842956,-0.340246909856796,0.524449992179871,0.526666659116745,-0.845283949375153,-1.88857502937317,1,1
0.94770370721817,-0.334962964057922,0.509174996614456,0.529135793447495,-0.845086419582367,-1.99092502593994,1,1
0.951506173610687,-0.333580249547958,0.494474995136261,0.529728394746781,-0.84592592716217,-2.10802505016327,1,1
0.953283953666687,-0.332691365480423,0.485224992036819,0.545333337783814,-0.843654322624206,-2.22187504768371,1,1
0.954814827442169,-0.331209880113602,0.472124999761581,0.549530875682831,-0.842765426635742,-2.29952502250671,1,1
0.951950621604919,-0.331802475452423,0.459549999237061,0.555802488327026,-0.841185176372528,-2.35475001335144,1,1
0.948790121078491,-0.332938277721405,0.450700002908707,0.563604962825775,-0.840246903896332,-2.44827499389648,1,1
0.945086419582367,-0.328987658023834,0.444425004720688,0.56380249261856,-0.839308631420135,-2.50284996032715,1,1
0.939654314517975,-0.324345678091049,0.434300005435944,0.561827182769775,-0.838617277145386,-2.57532496452331,1,1
0.935654306411743,-0.321135801076889,0.430775004625321,0.55985187292099,-0.837925922870636,-2.64779996871948,1,1
0.937135791778564,-0.315901231765747,0.428100007772446,0.551061749458313,-0.834666669368744,-2.77127499580383,1,1
0.94123455286026,-0.310222214460373,0.425800007581711,0.539160513877868,-0.833876550197601,-2.87437500953674,1,1
0.940790104866028,-0.311061722040176,0.415875005722046,0.527259278297424,-0.833086431026459,-2.97747502326965,1,1
0.944296288490295,-0.306962960958481,0.411650007963181,0.518864214420319,-0.833629643917084,-3.04640002250671,1,1
0.946765422821045,-0.302222222089768,0.407300007343292,0.507209891080856,-0.838617300987244,-3.14402503967285,1,1
0.945185172557831,-0.296345674991608,0.405300009250641,0.502419763803482,-0.848493838310242,-3.20487504005432,1,1
0.942024683952332,-0.291160494089127,0.404900008440018,0.498370379209519,-0.854962968826294,-3.25835003852844,1,1
0.944740736484528,-0.282814818620682,0.412150007486344,0.494469141960144,-0.862765431404114,-3.32322502136231,1,1
0.946518504619598,-0.278271609544754,0.414525002241135,0.490024697780609,-0.86972838640213,-3.39587502479553,1,1
0.946172833442688,-0.274172842502594,0.416650003194809,0.49130864739418,-0.871209859848022,-3.45102500915527,1,1
0.948543202877045,-0.268444448709488,0.420675003528595,0.492543214559555,-0.870370352268219,-3.4919499874115,1,1
0.950716042518616,-0.263061732053757,0.423925000429153,0.495703703165054,-0.870271587371826,-3.53332500457764,1,1
0.951308631896973,-0.25525926053524,0.425824999809265,0.500888884067535,-0.865925908088684,-3.58220000267029,1,1
0.955160486698151,-0.24706172645092,0.429150003194809,0.506617271900177,-0.862419736385345,-3.62329998016357,1,1
0.957580232620239,-0.238518518209457,0.433724999427795,0.513629615306854,-0.859851837158203,-3.67164998054504,1,1
0.959753072261811,-0.233086422085762,0.435949999094009,0.520641958713531,-0.857283937931061,-3.71999998092651,1,1
0.960296285152435,-0.227012348175049,0.440324997901917,0.533135795593262,-0.853876531124115,-3.7767249584198,1,1
0.959999990463257,-0.222469139099121,0.448025000095368,0.549530863761902,-0.842518508434296,-3.83484997749329,1,1
0.954864192008972,-0.218617287278176,0.456550002098084,0.570222222805023,-0.827851843833923,-3.90552501678467,1,1
0.950074076652527,-0.217629632353783,0.466300004720688,0.58898766040802,-0.812740731239319,-3.96443672934198,1,1
0.946123468875885,-0.217185187339783,0.478799998760224,0.612246918678284,-0.795061719417572,-4.04070381380012,1,1
0.944592607021332,-0.218814817070961,0.489599996805191,0.628938269615173,-0.777777767181397,-4.11329838713384,1,1
0.94488890171051,-0.221580249071121,0.497474992275238,0.639555549621582,-0.771358013153076,-4.17964254037797,1,1
0.948839521408081,-0.227753087878227,0.504149985313416,0.645876538753509,-0.768246901035309,-4.24583336761908,1,1
0.95377779006958,-0.232543212175369,0.50939998626709,0.654271590709686,-0.767407393455506,-4.31608130150338,1,1
0.956641983985901,-0.240790122747421,0.513324987888336,0.661580240726471,-0.769037020206452,-4.37806477257776,1,1
0.957530868053436,-0.247802466154098,0.518049991130829,0.672740733623505,-0.768395042419434,-4.43178378084222,1,1
0.95837037563324,-0.254419749975204,0.523799991607666,0.688543200492859,-0.762172818183899,-4.47723832629677,1,1
0.956246912479401,-0.260691356658935,0.528749990463257,0.710222220420838,-0.753086400032043,-4.5144284089414,1,1
0.953086411952972,-0.26691358089447,0.535599982738495,0.731950616836548,-0.738617265224457,-4.54335402877611,1,1
0.950123453140259,-0.26958025097847,0.543874979019165,0.750271594524384,-0.724246895313263,-4.5640151858009,1,1
0.946864187717438,-0.27101234793663,0.553899979591369,0.763654315471649,-0.702024674415588,-4.57641188001578,1,1
0.943555545806885,-0.273185187578201,0.564399981498718,0.767061722278595,-0.680987644195556,-4.58054411142073,1,1
0.94232097864151,-0.272444444894791,0.578624987602234,0.765333318710327,-0.664543199539184,-4.57641188001578,1,1
0.942864191532135,-0.270765429735184,0.592699992656708,0.759654307365418,-0.651753079891205,-4.5640151858009,1,1
0.94479011297226,-0.269333326816559,0.60662499666214,0.753975296020508,-0.638962960243225,-4.54335402877611,1,1
0.949283945560455,-0.264543205499649,0.620899999141693,0.756493806838989,-0.631901240348816,-4.5144284089414,1,1
0.952246916294098,-0.257975304126739,0.634175002574921,0.763802456855774,-0.62207407951355,-4.47723832629677,1,1
0.952641975879669,-0.256641972064972,0.646000003814697,0.774419748783112,-0.598074078559876,-4.43178378084222,1,1
0.952493834495544,-0.254419749975204,0.657550001144409,0.785037040710449,-0.574074077606201,-4.37806477257776,1,1
0.949876546859741,-0.251259261369705,0.670325005054474,0.793777787685394,-0.539753091335297,-4.31608130150338,1,1
0.944839513301849,-0.250123459100723,0.681599998474121,0.795407426357269,-0.509827160835266,-4.24583336761908,1,1
0.939358031749725,-0.249827161431313,0.695474994182586,0.797234582901001,-0.474419748783111,-4.18094249383867,1,1
0.935308647155761,-0.242617285251617,0.711574995517731,0.795012354850769,-0.451456785202026,-4.12844831427313,1,1
0.930962967872619,-0.235851854085922,0.729474997520447,0.7986172914505,-0.415703701972961,-4.06207875467231,1,1
0.928098773956299,-0.227209874987602,0.746399998664856,0.807703709602356,-0.385283946990967,-3.99736166754389,1,1
0.924888896942138,-0.219604936242103,0.765400004386902,0.822222220897674,-0.350567895174027,-3.93842496871948,1,1
0.923407411575317,-0.210370367765426,0.784650003910065,0.837086415290832,-0.328493821620941,-3.88487501144409,1,1
0.922518527507782,-0.201629626750946,0.800650000572204,0.858222222328186,-0.292395058274269,-3.80400004386902,1,1
0.921234571933746,-0.19501234292984,0.814974999427795,0.873530864715576,-0.269086414575577,-3.75105004310608,1,1
0.921283960342407,-0.19066666662693,0.830274999141693,0.884740734100342,-0.246864193677902,-3.69595003128052,1,1
0.921185195446014,-0.188395062088966,0.845274996757508,0.893876540660858,-0.221086418628693,-3.62442502975464,1,1
0.920395064353943,-0.187950620055199,0.858325004577637,0.903012347221374,-0.195308643579483,-3.55290002822876,1,1
0.921086418628693,-0.190814816951752,0.873500001430512,0.898716044425964,-0.17802469432354,-3.47132501602173,1,1
0.924098765850067,-0.193135803937912,0.890900003910065,0.891259253025055,-0.159703707695007,-3.36875,1,1
0.929037034511566,-0.194962963461876,0.908000004291534,0.88291357755661,-0.143160498142243,-3.26540002822876,1,1
0.936148142814636,-0.195111110806465,0.923300004005432,0.861679005622864,-0.127209879457951,-3.16752500534058,1,1
0.946419751644134,-0.195506170392037,0.939199995994568,0.83520987033844,-0.105975310504436,-3.0441499710083,1,1
0.954370367527008,-0.193382713198662,0.954474997520447,0.811901235580444,-0.0825679019093514,-2.93489999771118,1,1
0.962716042995453,-0.189530861377716,0.970024991035461,0.789382719993591,-0.0560987652745099,-2.819225025177,1,2
0.972444438934326,-0.184987652301788,0.985724997520447,0.768246924877167,-0.0317530858330429,-2.72052502632141,1,2
0.982123446464538,-0.175604936480522,1.00317499637604,0.751901245117188,-0.0112098763696849,-2.59297504425049,1,2
0.989530849456787,-0.164839506149292,1.02407499551773,0.740790128707886,0.00404938282445072,-2.49092507362366,1,2
0.995160484313964,-0.152691358327866,1.04630000591278,0.732888889312744,0.0176790122874081,-2.36337504386902,1,2
0.99965431690216,-0.142074075341225,1.07092502117157,0.727358019351959,0.0272098763380199,-2.26325001716614,1,2
0.997777771949767,-0.135308641195297,1.09670000076294,0.718024682998657,0.0397530868649483,-2.13492500782013,1,2
0.996493828296661,-0.134024691581726,1.12534999847412,0.713432097434998,0.0488395072519779,-2.05797500610352,1,2
0.995407426357269,-0.134666666388512,1.15380001068115,0.703604936599731,0.0627654328942299,-1.90604999065399,1,2
0.995753109455109,-0.141086420416832,1.1832750082016,0.691259253025055,0.0759012348949909,-1.77184998989105,1,2
0.994814836978912,-0.151654320955277,1.21327500343323,0.67540739774704,0.0942716047167778,-1.60657498836518,1,2
0.997382736206055,-0.163308644294739,1.2433000087738,0.663506162166595,0.113333332538605,-1.41072498559952,1,2
0.999753105640411,-0.181037038564682,1.27237501144409,0.652296280860901,0.133728392422199,-1.18802497386933,1,2
1.00281482934952,-0.203061729669571,1.30177500247955,0.64943208694458,0.149481479823589,-1.00894998311997,1,2
1.00780247449875,-0.225135803222656,1.33267500400543,0.652444434165954,0.160296294093132,-0.836799991130829,1,2
