Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.988971173763275,-0.226913581291835,1.35350000858307,0.789794246355692,0.00732510288556416,-0.0900833311801154,1,3
0.98419751226902,-0.23629629611969,1.35831251740456,0.789197534322738,-0.000123456586152327,-0.0463437477592378,1,3
0.979160475730896,-0.244493824243546,1.36492500305176,0.788839507102966,-0.0066666666418314,-0.00619999784976241,1,3
0.975999987125397,-0.260691356658936,1.37607498168945,0.790716052055359,-0.0189135804772377,0.0762500016018748,1,3
0.974814808368683,-0.271358025074005,1.38989996910095,0.791901230812073,-0.0308641977608204,0.151249998621642,1,3
0.982074069976807,-0.27827160358429,1.40629997253418,0.793629622459412,-0.0389135804027319,0.210824996232986,1,3
0.994765424728394,-0.281382715702057,1.42092497348785,0.793876540660858,-0.0468641981482506,0.277499994635582,1,3
1.01190122365952,-0.281283950805664,1.43377499580383,0.794123458862305,-0.0527407415211201,0.330274993181229,1,3
1.02908639907837,-0.275209873914719,1.44707500934601,0.792098760604859,-0.0643456801772118,0.392174994945526,1,3
1.04311108589172,-0.267209872603417,1.45935001373291,0.788888883590699,-0.0749135822057724,0.442524999380112,1,3
1.05560491085053,-0.25550616979599,1.47392501831055,0.785679006576538,-0.0854814842343331,0.492875003814697,1,3
1.07565429210663,-0.243654316663742,1.48882501125336,0.785135793685913,-0.0970864228904248,0.52967500090599,1,3
1.10918517112732,-0.227604937553406,1.50329999923706,0.787111103534699,-0.111753088235855,0.577100002765655,1,3
1.15881481170654,-0.207061728835106,1.51192500591278,0.794716048240662,-0.114617285132408,0.611425006389618,1,3
1.20123455524445,-0.189728394150734,1.51455001831055,0.814913582801819,-0.104345679283142,0.650600004196167,1,3
1.21427159309387,-0.177530863881111,1.51730000972748,0.858123457431793,-0.0774814806878567,0.708375000953674,1,3
1.20103702545166,-0.170074075460434,1.52662501335144,0.890913581848145,-0.0505185170099139,0.773250007629394,1,3
1.16938269138336,-0.167851850390434,1.54997501373291,0.915160489082336,-0.0205432094633579,0.843475008010865,1,3
1.12602467536926,-0.167555555701256,1.58594999313355,0.935061717033386,0.011753086745739,0.925875008106233,1,3
1.09891357421875,-0.160395061969757,1.63554997444153,0.942370355129242,0.0309135802090168,1.00342501401901,1,3
1.10395061969757,-0.140740740299225,1.68594999313355,0.959456777572633,0.0861728370189668,1.07660002708435,1,3
1.12755556106567,-0.109876542165876,1.73489999771118,1.02034566402435,0.177728392742574,1.12047502994538,1,3
1.15135803222656,-0.0734814819414169,1.77682499885559,1.13007407188416,0.30982715934515,1.1259750366211,1,3
1.16770370006561,-0.0388641968835145,1.8205500125885,1.28849383592606,0.460098769515753,1.08805003166199,1,3
1.1799506187439,-0.00617283959873023,1.86597502231598,1.5017284154892,0.590864199399948,1.03777502775192,1,3
1.20217282772064,0.0173333331476897,1.9196750164032,1.689222240448,0.636790126562119,0.973800015449525,1,3
1.23377776145935,0.0322469133418053,1.97690002918244,1.84288890361786,0.65017284154892,0.920100009441376,1,3
1.2763950586319,0.0425679009407759,2.04185004234314,1.91370370388031,0.512000000849366,0.907449996471405,1,3
1.32597529888153,0.050123456120491,2.11020004749298,1.87706172466278,0.316493821516633,0.936449992656707,1,3
1.37585184574127,0.0649876542389393,2.18705005645752,1.73597528934479,0.11407406963408,1.0021999835968,1,3
1.41491358280182,0.0868641987442971,2.26980004310608,1.53035801649094,-0.102271610125899,1.09484997987747,1,3
1.44054322242737,0.115259259939194,2.35770001411438,1.3023209810257,-0.349679010733962,1.20917499065399,1,3
1.46607408523559,0.140987654030323,2.44250001907349,1.11496295928955,-0.493037039041519,1.33132500648499,1,3
1.49244446754455,0.15866666585207,2.52674999237061,1.00706171989441,-0.588246911764145,1.44457499980927,1,3
1.52281482219696,0.162666666507721,2.60542497634888,0.948790121078491,-0.657037031650543,1.53342499732971,1,3
1.55846915245056,0.194716048240661,2.69035000801086,0.975654304027558,-0.663950610160828,1.59147500991821,1,3
1.60755558013916,0.257728391885757,2.78817501068115,1.03827159404755,-0.630567896366119,1.60975000858307,1,3
1.67022223472595,0.33896296620369,2.89305000305176,1.08237035274506,-0.617629623413086,1.52807500362396,1,3
1.74232099056244,0.420691359043121,2.98500003814697,1.08735799789429,-0.6384197473526,1.42352502346039,1,3
1.81520988941192,0.497925931215286,3.06952505111694,1.09234564304352,-0.659209871292114,1.31897504329681,1,3
1.85565431118011,0.518716055154801,3.13542504310608,1.02024688720703,-0.722962963581085,1.20702502727509,1,3
1.87333331108093,0.506765443086624,3.18510003089905,0.921629595756531,-0.792987656593323,1.11127502918244,1,3
1.86325924396515,0.472493833303452,3.22120003700256,0.858024668693542,-0.802962958812714,1.06815001964569,1,3
1.82256789207458,0.424148160219193,3.27085003852844,0.812543201446533,-0.794567894935608,1.03462500572205,1,3
1.77718517780304,0.36844445168972,3.32690005302429,0.794913578033448,-0.783506166934967,0.975199997425081,1,3
1.7750123500824,0.288641981780529,3.37642502784729,0.897185182571411,-0.633086407184601,0.781750005483628,1,3
1.79145679473877,0.180888892710209,3.41005005836487,0.965827155113221,-0.476098755002022,0.583224993944168,1,3
1.81417284011841,0.0597530886530876,3.43267502784729,1.01733331680298,-0.351703697443008,0.405549997091293,1,4
1.85293827056885,-0.0613333359360696,3.42985000610352,1.06883947849274,-0.227308639883995,0.227875000238419,1,4
1.89135801792145,-0.182666669785977,3.3995500087738,1.06864194869995,-0.100345678627491,0.0790249988436699,1,4
1.91792593002319,-0.278271609544754,3.34235000610352,0.990518486499788,-0.0816296301782131,0.0766999989748001,1,4
1.93639507293701,-0.365629628300667,3.25787501335144,0.959209847450258,-0.0724444448947906,0.0813500002026558,1,4
1.94849383831024,-0.445086413621903,3.1264000415802,0.927901208400727,-0.0632592596113682,0.0860000014305115,1,4
1.94419753551483,-0.519012331962586,2.95362505912781,0.896592569351196,-0.0540740743279457,0.0906500026583672,1,4
