Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.848559657732646,0.129300413032373,0.0479166669150195,0.9697119196256,-0.269218107064565,0.732458313306172,1,0
0.849382713437081,0.120802469551563,0.0834374995902182,0.9772839397192,-0.266172841191291,0.745781227946281,1,0
0.846419751644135,0.112493827939034,0.119874999672175,0.98182715177536,-0.264345681667328,0.753774976730347,1,0
0.842419755458832,0.101580247282982,0.191050002723932,0.990814805030823,-0.261481487751007,0.768649971485138,1,0
0.837777781486511,0.0879012346267701,0.262125004827976,0.994617283344269,-0.255950623750686,0.782149982452393,1,0
0.831061732769012,0.0724938273429871,0.333100003004074,0.998320996761322,-0.246074080467224,0.80039998292923,1,0
0.824740743637085,0.0594074081629515,0.403275007009506,0.999456799030304,-0.236543214321136,0.816249990463257,1,0
0.821777784824371,0.0460246916860342,0.468725007772446,0.999160504341125,-0.226617285609245,0.836074995994568,1,0
0.821481490135193,0.028938272036612,0.532950007915497,0.996148157119751,-0.219851851463318,0.86747499704361,1,0
0.822222232818604,0.011358024738729,0.590200001001358,0.993925929069519,-0.216395059227943,0.893924987316131,1,0
0.824888896942139,-0.00271604936569929,0.647450006008148,0.988888883590698,-0.218567898869514,0.924699997901916,1,0
0.827851855754852,-0.0152592593804002,0.699175000190735,0.981382715702057,-0.224493825435638,0.954324984550476,1,0
0.831111109256744,-0.0288395063951612,0.748300004005432,0.978320980072021,-0.230370369553566,0.988049995899199,1,0
0.832641971111298,-0.0422716051340103,0.795749998092651,0.977975296974182,-0.23308641910553,1.01020001173019,1,0
0.834024679660797,-0.0557530861347914,0.841624999046326,0.979358017444611,-0.237975308299065,1.0362750172615,1,0
0.833234560489654,-0.0726419754326343,0.884774994850159,0.983654320240021,-0.241580244898796,1.05327501296997,1,0
0.833283948898316,-0.0877037040889263,0.926024985313415,0.990666651725768,-0.255111110210419,1.08315002918243,1,0
0.838567900657654,-0.0984197527170182,0.964624977111816,0.99466664791107,-0.269086420536041,1.10495002269745,1,0
0.853086423873902,-0.108691357076168,0.995674991607665,1.0067654132843,-0.280987656116486,1.12980000972748,1,0
0.862913584709167,-0.116888889670372,1.0229749917984,1.0125431895256,-0.293580251932144,1.16257500648499,1,0
0.869827163219452,-0.123703703284264,1.0521999835968,1.02804934978485,-0.298864203691483,1.19795000553131,1,0
0.874074065685272,-0.133481480181217,1.08207499980927,1.04128391742706,-0.292345684766769,1.21545000076294,1,0
0.876345670223236,-0.136938270926475,1.11605000495911,1.06118516921997,-0.295012348890305,1.23812499046326,1,0
0.879407393932343,-0.127555555105209,1.15169999599457,1.06582715511322,-0.302666670084,1.26549999713898,1,0
0.904493820667266,-0.105234566330909,1.17855000495911,1.08365430831909,-0.306913578510284,1.28632500171661,1,0
0.94982714653015,-0.0683456778526305,1.18430001735687,1.09175307750702,-0.318469130992889,1.30455000400543,1,0
1.02404937744141,-0.00839506089687346,1.1632000207901,1.10049383640289,-0.331061720848084,1.33670001029968,1,0
1.10967899560928,0.0548148155212401,1.11290001869202,1.1039999961853,-0.332592588663101,1.36750001907348,1,0
1.19599997997284,0.114024692773819,1.02947502136231,1.11698763370514,-0.33041974902153,1.39565000534057,1,0
1.26325924396515,0.167259261012077,0.92737501859665,1.12138268947601,-0.328790122270584,1.41849999427795,1,0
1.30953085422516,0.208246916532516,0.821375012397767,1.12686417102814,-0.328543210029602,1.44387500286102,1,0
