Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.08320987224579,-0.202139919002851,1.39058335622152,0.714979430039724,-0.108724281191826,0.45983334382375,1,3
1.08061727881431,-0.194197531789541,1.40987500548363,0.715555563569069,-0.119753088802099,0.534968763589859,1,3
1.07975308895111,-0.185827159881592,1.42915000915527,0.715901243686676,-0.126370373368263,0.580050015449524,1,3
1.07422223091125,-0.169629630446434,1.46092500686646,0.712790131568909,-0.14128395318985,0.712875008583069,1,3
1.07402470111847,-0.155456790328026,1.49672501087189,0.715703701972961,-0.154024693369865,0.801950001716614,1,3
1.07264196872711,-0.143753086030483,1.5359500169754,0.760888886451721,-0.145728397369385,0.92737500667572,1,3
1.07185184955597,-0.133975307643414,1.57360002994537,0.803604936599731,-0.129333335161209,1.00727500915527,1,3
1.06962962150574,-0.12696296274662,1.61267502307892,0.860493826866151,-0.097777778469026,1.10540001392364,1,3
1.07012345790863,-0.118567900359631,1.65725002288818,0.912740743160249,-0.0588641984388232,1.18117501735687,1,3
1.0736296415329,-0.113185183703899,1.69710001945495,0.970913589000702,-0.00716049503535033,1.27787501811981,1,3
1.0833580493927,-0.108098763227463,1.734375,0.986814820766449,0.0235061721876264,1.33822500705719,1,3
1.09264199733734,-0.100444443523884,1.77497498989105,1.04612346887589,0.100790120847523,1.40274999141693,1,3
1.10197532176971,-0.0905679002404213,1.81772499084472,1.13940740823746,0.210222216695547,1.42242498397827,1,3
1.1075555562973,-0.0788641966879368,1.8631500005722,1.27767901420593,0.341481477022171,1.38814997673035,1,3
1.11229629516602,-0.0671111106872559,1.9135999917984,1.41002469062805,0.459950613975525,1.33294997215271,1,3
1.1152592420578,-0.0542716048657894,1.96782500743866,1.56256790161133,0.543209874629974,1.20349997282028,1,3
1.12666664123535,-0.0415802463889122,2.02190001010894,1.67170369625092,0.579851853847504,1.06987497806549,1,3
1.14029626846314,-0.0278518519713543,2.07365000247955,1.67264196872711,0.546913588047028,0.960274970531465,1,3
