Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.427242795626322,-0.765925943851471,0.0802916636069617,1.01909466584524,-0.0993415613969167,0.905291656653086,1,0
0.434876538813114,-0.783765450119972,0.178937498480082,1.01993829011917,-0.0993827134370804,0.907249987125397,1,0
0.463456791639328,-0.810962975025177,0.338199999928475,1.02044446468353,-0.0994074046611786,0.908424985408783,1,0
0.498172843456268,-0.861283957958221,0.6230250030756,1.02246916294098,-0.0995061695575714,0.913124978542328,1,0
0.542666673660278,-0.895111107826233,0.867474997043609,1.02874076366425,-0.100691355764866,0.94174997806549,1,0
0.612888902425766,-0.85693826675415,1.08752499222755,1.03501236438751,-0.10187654197216,0.970374977588653,1,0
0.683111131191254,-0.818765425682068,1.3075749874115,1.04474074840546,-0.104987654089928,1.01104998588562,1,0
0.729333353042602,-0.764098763465881,1.42754998207093,1.0544691324234,-0.108098766207695,1.05172499418259,1,0
0.869679033756256,-0.706074070930481,1.61524999141693,1.06419751644134,-0.111209878325462,1.09240000247955,1,0
0.997135829925537,-0.639703702926635,1.71057500839234,1.0661728143692,-0.110814815759659,1.11522500514984,1,0
1.20069139003754,-0.49180246591568,1.74645001888275,1.06903700828552,-0.108049383759499,1.15327501296997,1,0
1.41669137477875,-0.283901226520538,1.73955001831055,1.07101233005524,-0.101530864834785,1.18817501068115,1,0
1.63269135951996,-0.0759999871253965,1.73265001773834,1.07787654399872,-0.0938765436410903,1.23895001411438,1,0
1.72770369052887,0.0880493909120561,1.6029000043869,1.0847407579422,-0.0862222224473953,1.28972501754761,1,0
1.81999998092651,0.235506176948548,1.4667249917984,1.09274077415466,-0.0797530874609947,1.33837502002716,1,0
1.75619750022888,0.138716053962708,1.39214999675751,1.09985189437866,-0.0756543219089508,1.37180001735687,1,0
1.6510617017746,-0.037679010629654,1.38802499771118,1.10587658882141,-0.074419754743576,1.40570001602173,1,0
1.52883949279785,-0.210074073076248,1.425,1.10701239109039,-0.0743209898471832,1.42372500896454,1,0
1.43866665363312,-0.318962958455086,1.54682500362396,1.1065185546875,-0.0728395089507103,1.45599999427796,1,0
1.37481479644775,-0.40459258556366,1.70574998855591,1.10637040138245,-0.0724938303232193,1.47962498664856,1,0
1.37575306892395,-0.395111107826233,1.85157496929169,1.10908644199371,-0.0796543240547181,1.52164998054505,1,0
1.40558023452759,-0.366024690866471,1.96972496509552,1.11032099723816,-0.0857777804136278,1.55429997444153,1,0
1.4671110868454,-0.339901238679886,2.05407495498657,1.11535801887512,-0.0972839534282686,1.61199996471405,1,0
1.5192592382431,-0.342567908763886,2.10702495574951,1.12133333683014,-0.112296299636364,1.66112496852875,1,0
1.5478024482727,-0.351901245117188,2.12929997444153,1.12977778911591,-0.128098767995835,1.71844997406006,1,0
1.54597527980804,-0.357777786254883,2.11767497062683,1.13708643913269,-0.135703706741333,1.77119998931885,1,0
1.54414811134338,-0.363654327392578,2.10604996681213,1.14439508914948,-0.143308645486832,1.82395000457764,1,0
1.48844442367553,-0.354469138383865,2.05807497501373,1.14790127277374,-0.145530867576599,1.85165002346039,1,0
1.43693826198578,-0.33950617313385,2.01177496910095,1.15516052246094,-0.143703705072403,1.8791000366211,1,0
1.35041973590851,-0.318814814090728,1.94149997234344,1.16296298503876,-0.140049383044243,1.90595004558563,1,0
1.25254321098327,-0.299753087759018,1.87947497367859,1.16903705596924,-0.137086418271065,1.91897504329681,1,0
1.14207408428192,-0.284790122509002,1.81064999103546,1.19056792259216,-0.124098762869835,1.95305001735687,1,0
1.07086420059204,-0.285925924777984,1.77087500095368,1.21634569168091,-0.108790120482445,1.99119999408722,1,0
0.982320988178252,-0.289135801792145,1.7120749950409,1.23906173706055,-0.0954074054956435,2.02392497062683,1,0
0.928790140151976,-0.298074072599411,1.67724997997284,1.26523456573486,-0.0796049371361732,2.06069993972778,1,0
0.88261729478836,-0.316296291351318,1.61169998645783,1.29140739440918,-0.0638024687767029,2.09747490882873,1,0
0.856790137290954,-0.33451851606369,1.54302496910095,1.31130862236023,-0.0536296296864748,2.11917490959167,1,0
0.868543219566345,-0.362617284059524,1.45182497501373,1.3318024635315,-0.0390617281198502,2.14242491722107,1,0
0.897629630565642,-0.388641977310181,1.37964999675751,1.35604937076569,-0.0191604930907488,2.17047491073608,1,0
0.947555541992186,-0.418074077367783,1.29172501564026,1.37782716751099,0.00227160565555095,2.19272494316101,1,0
1.01372836828232,-0.435456794500351,1.24352502822876,1.40088889598846,0.0284938272088766,2.21944994926453,1,0
1.0755555152893,-0.451407408714295,1.19305005073547,1.4164938211441,0.0519506171345711,2.24559998512268,1,0
1.09762959480285,-0.452740740776062,1.15695004463196,1.42725923061371,0.0686913575977087,2.26612501144409,1,0
1.1197036743164,-0.45407407283783,1.12085003852844,1.43298764228821,0.0908148154616356,2.29292502403259,1,0
1.11985182762146,-0.449481481313706,1.07952502965927,1.43471603393555,0.107950618863106,2.3138750076294,1,0
1.11906170845032,-0.440740740299225,1.02830002307892,1.43649382591247,0.129530864953995,2.34177503585816,1,0
1.11456789970398,-0.428641974925995,0.980375015735626,1.43654322624206,0.149481481313706,2.36427502632141,1,0
1.11145679950714,-0.417925924062729,0.931475007534027,1.44014818668365,0.177234569191933,2.394225025177,1,0
1.1083456993103,-0.407209873199463,0.882574999332428,1.44839508533478,0.203160491585732,2.41765003204346,1,0
1.10671608448029,-0.38913579583168,0.841075003147125,1.46014816761017,0.235999998450279,2.45060005187988,1,0
1.11170375347137,-0.362913572788239,0.795249998569489,1.47283952236176,0.265975305438042,2.47575006484985,1,0
1.11698770523071,-0.337382709980011,0.758324992656708,1.48755557537079,0.296790120005608,2.50390005111694,1,0
1.12370374202728,-0.30533332824707,0.715149998664856,1.49871606826782,0.319802463054657,2.5246000289917,1,0
1.13041977882385,-0.273283946514129,0.671975004673004,1.50977780818939,0.326864194869995,2.54762501716614,1,0
1.12706174850464,-0.241876539587974,0.632074999809265,1.51353089809418,0.318567895889282,2.56257500648499,1,0
1.11200001239777,-0.219160491228104,0.600875008106232,1.515012383461,0.30390123128891,2.57389998435974,1,0
1.09204938411713,-0.192543208599091,0.567325007915497,1.50286421775818,0.268888887763023,2.59130001068115,1,0
1.06720988750458,-0.168098764121533,0.546475005149841,1.48409876823425,0.214567901194095,2.6143500328064,1,0
1.04054322242737,-0.138666665554047,0.52325000166893,1.45807406902313,0.121728394925594,2.65280003547668,1,0
1.02355556488037,-0.118469135463238,0.510325002670288,1.43585183620453,0.0373333349823949,2.68980002403259,1,0
1.01387655735016,-0.0973827153444291,0.500949996709824,1.41362960338592,-0.0470617249608043,2.7268000125885,1,0
1.00750617980957,-0.0762962944805623,0.492524999380112,1.40651850700378,-0.15659258812666,2.7736499786377,1,0
1.00395061969757,-0.0572345668449998,0.484099996089935,1.41056790351867,-0.25185184776783,2.81972494125367,1,1
1.00222222805023,-0.0431604932993651,0.478049993515015,1.43274073600769,-0.308296293020249,2.83824996948242,1,1
