Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.41094648838043,-0.01465020639201,2.21458331743876,0.821893016497294,-0.392016460498174,0.257458339134852,1,3
1.41790121793747,-0.0178395067341626,2.24037498235703,0.798827171325683,-0.412345677614212,0.334125004708767,1,3
1.42518517971039,-0.0186666671186686,2.28052496910095,0.784987664222717,-0.424543207883835,0.380125004053116,1,3
1.44237036705017,-0.0217777781188488,2.35104999542236,0.740641975402832,-0.471259254217148,0.540450006723404,1,3
1.45254321098328,-0.0203950619325042,2.41137499809265,0.707308638095856,-0.51762962937355,0.674600005149841,1,3
1.48291358947754,-0.00612345691770316,2.49432501792908,0.679111111164093,-0.558469140529633,0.778900003433227,1,3
1.52049384117126,0.0214814821258187,2.57035002708435,0.66049382686615,-0.590617293119431,0.85900000333786,1,3
1.55496296882629,0.048000001348555,2.62170004844665,0.63520987033844,-0.6423703789711,0.991100001335144,1,3
1.58829629421234,0.0741234587505458,2.66340003013611,0.623209869861602,-0.673283958435059,1.06862499713898,1,3
1.63491358757019,0.13086419776082,2.72480001449585,0.615209865570068,-0.725876545906067,1.19472498893738,1,3
1.67061729431152,0.187654320895672,2.77335000038147,0.630320978164673,-0.765580248832703,1.34004998207092,1,3
1.697234582901,0.23264197409153,2.81597499847412,0.676246905326843,-0.815012347698212,1.50032498836517,1,3
1.7441481590271,0.313580240309238,2.8749499797821,0.728839504718781,-0.844839513301849,1.60859999656677,1,3
1.80049383640289,0.409530854225159,2.94137496948242,0.853481495380402,-0.760098773241043,1.72674999237061,1,3
1.84839506149292,0.48716048002243,2.98012499809265,1.04434570074082,-0.512938278913498,1.7397500038147,1,3
1.89397530555725,0.584197521209717,3.0228000164032,1.27560496330261,-0.168296295404434,1.66952500343323,1,3
1.93955554962158,0.681234562397003,3.06547503471374,1.50690125226975,0.250074082612992,1.52612500190735,1,3
1.96572840213776,0.766666662693024,3.10015006065368,1.73819754123688,0.668444460630418,1.38272500038147,1,3
1.98246915340423,0.837086415290833,3.12737507820129,1.89744443893433,0.894567918777467,1.14185000658035,1,3
1.98449385166168,0.920691370964051,3.15427508354187,1.99180245399475,0.991259276866914,0.932025003433226,1,3
1.97955558300018,0.97195063829422,3.16747508049011,1.99511108398437,0.905037051439287,0.775775015354155,1,3
1.97264199256897,1.04098768234253,3.19497504234314,1.89324688911438,0.702123466134072,0.692500007152557,1,3
1.96483950614929,1.08567905426026,3.21412501335144,1.73992590904236,0.456888894177973,0.63822500705719,1,3
1.94888887405396,1.11120991706848,3.24679999351502,1.58660492897034,0.289333336427808,0.671550011634827,1,3
1.93535799980164,1.08943213224411,3.28552498817444,1.41180245876312,0.0851851869374513,0.798825013637542,1,3
1.91348145008087,1.02172842025757,3.34212498664856,1.26454319953918,-0.0464197527617217,0.936525011062621,1,3
1.88824689388275,0.908987665176392,3.40349998474121,1.25950615406036,-0.139506171271205,1.12185001373291,1,3
1.86301233768463,0.796246910095215,3.46487498283386,1.32493824958801,-0.192493825219572,1.28730000257492,1,3
1.84187653064728,0.67827160358429,3.53522500991821,1.37501232624054,-0.246518516540528,1.44897499084473,1,3
1.81970369815826,0.545135796070099,3.6361499786377,1.43767900466919,-0.259901231527329,1.51097497940063,1,3
1.81738271713257,0.450567889213562,3.72782497406006,1.48197531700134,-0.272691357135773,1.56847498416901,1,3
1.83679013252258,0.37397530078888,3.80302500724793,1.43807408809662,-0.263407406210899,1.56394999027252,1,3
1.8561975479126,0.297382712364197,3.87822504043579,1.3540246963501,-0.240345677733421,1.54839999675751,1,3
1.8993950843811,0.240740740299225,3.92282500267029,1.23807407617569,-0.208395060896873,1.53317501544952,1,3
1.94703705310822,0.219654321670532,3.92595000267029,1.12113579511642,-0.19812345802784,1.51600003242493,1,4
1.98317284584045,0.145333336293697,3.86184997558594,1.02399997711182,-0.197283950448036,1.48855001926422,1,4
2.00291357040405,0.0802962988615034,3.79514994621277,0.953777754306792,-0.207604938745498,1.44567501544952,1,4
2.00311110019684,-0.0191111117601396,3.6244749546051,0.898123443126678,-0.234567904472351,1.39290001392365,1,4
1.98356790542603,-0.114074078202248,3.46189999580383,0.885530853271484,-0.276296299695968,1.33167500495911,1,4
1.91854321956635,-0.271061733365059,3.23060002326965,0.881876540184021,-0.307901239395141,1.27137498855591,1,4
1.85351853370667,-0.367456795275211,3.05790004730225,0.88148148059845,-0.334962970018387,1.21740000247955,1,4
1.73609879016876,-0.5,2.8192750453949,0.88469135761261,-0.370567905902863,1.17217500209808,1,4
1.63822224140167,-0.598172831535339,2.68462500572205,0.907555556297302,-0.405827164649963,1.13285000324249,1,4
1.52128396034241,-0.729728388786316,2.48152499198914,0.948098754882813,-0.437530869245529,1.09842500686646,1,4
1.44982717037201,-0.799259257316589,2.34714999198914,0.989580225944519,-0.461728399991989,1.07075002193451,1,4
1.37797532081604,-0.836888885498047,2.16712498664856,1.04380244016647,-0.48380246758461,1.04605002403259,1,4
1.35772840976715,-0.79679012298584,2.00694999694824,1.09501233100891,-0.495802474021912,1.01942502260208,1,4
1.33748149871826,-0.756691360473633,1.84677500724792,1.13674073219299,-0.502617287635803,0.991900026798249,1,4
1.33343212604523,-0.614666664600372,1.64300000667572,1.16429629325867,-0.504740744829178,0.963500022888183,1,4
1.33674075603485,-0.453481474518776,1.3411749958992,1.18553087711334,-0.497185188531876,0.930700016021728,1,4
1.34044444561005,-0.324197524785995,1.08499999046326,1.18296298980713,-0.479506182670593,0.898600006103516,1,4
1.32301232814789,-0.234716045856476,0.769524997472763,1.16567902565002,-0.452543216943741,0.870725011825561,1,4
1.30558021068573,-0.145234566926956,0.45405000448227,1.13422222137451,-0.417135810852051,0.846475005149841,1,4
1.23229625225067,-0.134567901492119,0.1502749979496,1.10009877681732,-0.373283958435059,0.825150001049042,1,4
1.15165429115295,-0.143061730265617,-0.0554499983787537,1.0669629573822,-0.330765438079834,0.803550004959106,1,4
1.0479012131691,-0.156296297907829,-0.313849997520447,1.03703702688217,-0.287753090262413,0.78235000371933,1,4
0.966074061393737,-0.171308642625809,-0.466874998807907,1.01604937314987,-0.230320990085602,0.759249997138977,1,4
0.835901236534119,-0.194666665792465,-0.762250006198882,1.00562962293625,-0.18177777826786,0.739324998855591,1,4
0.764444446563721,-0.207753083109856,-0.957275015115737,1.00093826055527,-0.135999999195337,0.720550000667572,1,4
0.692987656593323,-0.220839500427246,-1.15230002403259,0.997629630565643,-0.0892345681786536,0.704624998569488,1,4
0.634617292881012,-0.235604932904243,-1.38795001506805,0.994864201545715,-0.0434074077755213,0.690275001525879,1,4
0.576246929168701,-0.250370365381241,-1.62360000610351,0.990765440464019,-0.0114074070006609,0.680250000953674,1,4
0.54913581609726,-0.264592587947845,-1.80205001831054,0.983358037471771,0.024197531864047,0.652849996089935,1,4
0.515358036756516,-0.28469135761261,-2.02297501564026,0.973777782917023,0.0516049388796091,0.62389999628067,1,4
0.480000007152557,-0.311555558443069,-2.31452503204346,0.96691358089447,0.0719506185501814,0.593250000476837,1,4
0.458320993185043,-0.336987656354904,-2.54710004329681,0.963061726093292,0.0834074094891548,0.561874997615814,1,4
0.436641979217529,-0.362419754266739,-2.77967505455017,0.958370363712311,0.0822222232818604,0.529025000333786,1,4
0.445135807991028,-0.382172840833664,-2.98785004615784,0.962864196300507,0.0778765439987183,0.509525007009506,1,4
0.465382725000382,-0.399851852655411,-3.17972502708435,0.969629633426666,0.0737777791917324,0.494225007295608,1,4
0.490321004390717,-0.414716047048569,-3.33422498703003,0.977629637718201,0.0674074083566666,0.482450002431869,1,4
0.511604958772659,-0.424592590332031,-3.4543999671936,0.985234582424164,0.0624197535216808,0.474200004339218,1,4
0.535358047485351,-0.438172841072083,-3.63647494316101,0.993728411197662,0.0584197536110878,0.465850001573562,1,4
0.546024715900421,-0.449629634618759,-3.75779991149902,1.002567923069,0.0523456789553165,0.462475001811981,1,4
0.551604962348938,-0.457283955812454,-3.85294990539551,1.01604939699173,0.0471111111342907,0.45947499871254,1,4
0.553530883789062,-0.467209881544113,-3.93732720965321,1.02474075555801,0.0388641975820065,0.457349997758865,1,4
0.558222234249115,-0.483555561304093,-4.0283692654191,1.03570371866226,0.0328888889402151,0.455899995565415,1,4
0.560444450378418,-0.496197533607483,-4.06394625787182,1.04651854038239,0.0304197534918785,0.457624995708466,1,4
0.561382722854614,-0.508938270807266,-4.10572836379768,1.04785187244415,0.0316049389541149,0.460574996471405,1,4
