Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.37374488512675,-0.296049386262894,2.21524993578593,0.883456786473592,-0.478436221679052,0.157124998668829,1,3
1.37870371341705,-0.272037040442228,2.24487495422363,0.869135797023773,-0.493518523871899,0.22609374858439,1,3
1.38172841072082,-0.245135805010796,2.27007493972778,0.811654317378998,-0.51728395819664,0.327899999916553,1,3
1.387358045578,-0.190222221985459,2.32862496376038,0.722962957620621,-0.553777778148651,0.488799995183945,1,3
1.40014815330505,-0.118123458698392,2.39024996757507,0.623407405614853,-0.590617287158966,0.640574997663498,1,3
1.41837036609649,-0.0316049385815859,2.4642249584198,0.523851853609085,-0.627456796169281,0.792350000143051,1,3
1.43851852416992,0.0686419766396283,2.54599995613098,0.410024696588516,-0.663654327392578,0.921500003337859,1,3
1.46567900180817,0.172000000998378,2.64287495613098,0.344098770618439,-0.665629637241363,1.00527501106262,1,3
1.49649381637573,0.269037039577961,2.74219994544983,0.301382720470428,-0.661777794361114,1.06315002441406,1,3
1.53520987033844,0.370864194631576,2.84889993667602,0.277234572172165,-0.651753103733062,1.10105003118515,1,3
1.57372839450836,0.463061726093292,2.95359992980957,0.311259263753891,-0.625827169418335,1.16142501831055,1,3
1.61486420631409,0.53471605181694,3.05849990844726,0.468197530508041,-0.414469146728515,1.22957501411438,1,3
1.65679013729095,0.596493828296662,3.15674991607666,0.741283941268921,-0.169135808944702,1.26837501525879,1,3
1.70034568309784,0.644888889789581,3.2565749168396,1.09539504647255,0.115950620174408,1.28945000171661,1,3
1.73669135570526,0.671407413482666,3.3517249584198,1.44950615167618,0.468987655639649,1.28919999599457,1,3
1.76913578510284,0.683407413959503,3.44314999580383,1.74544441699982,0.762864196300507,1.24985001087189,1,3
1.79555552005768,0.683012342453003,3.53517503738403,1.9416296005249,0.79358024597168,1.20675001144409,1,3
1.81693823337555,0.680246913433075,3.62880005836487,2.01061725616455,0.697876542806625,1.21944999694824,1,3
1.86299996376038,0.710469138622284,3.72382507324219,1.99858021736145,0.562419748306274,1.24987499713898,1,3
1.87687652111054,0.712296295166015,3.8135000705719,1.87049379348755,0.13451851606369,1.36427500247955,1,3
1.90211110115051,0.737283945083618,3.89927506446838,1.70976541042328,-0.304197525978088,1.51170001029968,1,3
1.9294691324234,0.807950603961944,3.97317178514898,1.54271602630615,-0.635555553436279,1.64500000476837,1,3
1.95707406997681,0.86153085231781,4.07857311254364,1.38770368099213,-0.893975311517716,1.73680000305176,1,3
1.95599999427796,0.854716038703918,4.19562749734808,1.21955554485321,-1.10024691820145,1.83475000858307,1,3
1.95313580036163,0.827111101150513,4.31530840437244,1.14009876251221,-1.06503703594208,1.88217499256134,1,3
1.96444444656372,0.748444437980652,4.42326431483002,1.09279011487961,-1.01076544523239,1.92414996623993,1,3
1.95274074077606,0.614814817905426,4.50489696789125,1.05387654304504,-1.0133333325386,1.96404995918274,1,3
1.96043210029602,0.460790124535561,4.50489696789125,1.01496297121048,-1.01590121984482,2.00394995212555,1,4
1.96150617599487,0.287802464514971,4.42326431483002,0.977283954620361,-0.994172823429106,2.0396249294281,1,4
1.99502468109131,0.135456789284944,4.31825840513538,0.957037043571472,-0.959308624267576,2.0467499256134,1,4
2.00019750595093,-0.0234074108302594,4.17175249925543,0.924938273429871,-0.892592573165892,2.01512494087219,1,4
2.02265429496765,-0.222074078768492,3.99259808545929,0.878716051578522,-0.792246901988982,1.94244995117188,1,4
2.02265429496765,-0.414320995658636,3.81037175920904,0.823308646678925,-0.703703701496124,1.84427497386932,1,4
2.02265429496765,-0.583753091096878,3.62982501983643,0.785679018497467,-0.703851854801178,1.71389999389648,1,4
