Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.00123453140259,-0.612098753452301,-0.283583328127861,0.989629606405895,-0.206008230646451,0.595916668574015,1,4
0.974629595875739,-0.620493814349174,-0.396406251937151,0.991851836442949,-0.209753084927797,0.595500007271767,1,4
0.944592571258544,-0.628098750114441,-0.509624996781349,0.993333315849305,-0.211901232600212,0.594225001335144,1,4
0.891358006000518,-0.643654310703278,-0.735949999094009,0.996395039558412,-0.215999999642372,0.592175006866455,1,4
0.82449381351471,-0.671012341976166,-0.947599995136261,0.994320964813233,-0.219209876656532,0.589550006389618,1,4
0.764641964435577,-0.698864197731018,-1.140524995327,0.991259241104126,-0.217975309491158,0.585175001621246,1,4
0.708938264846802,-0.728246915340424,-1.32042498588562,0.988938248157501,-0.215308645367623,0.582299995422363,1,4
0.659209859371185,-0.759703707695007,-1.48394999504089,0.98641973733902,-0.214370375871659,0.578225004673004,1,4
0.61772837638855,-0.789086425304413,-1.62597498893738,0.984839498996735,-0.211654326319695,0.575100004673004,1,4
0.587703692913055,-0.808049380779266,-1.76354997158051,0.982271599769592,-0.207950621843338,0.570000004768371,1,4
0.567753076553345,-0.816197526454925,-1.89644999504089,0.976691353321076,-0.20543210208416,0.56487500667572,1,4
0.559901225566864,-0.818716049194336,-2.02904999256134,0.971111106872559,-0.202913582324982,0.559750008583069,1,4
0.559703695774078,-0.818617284297943,-2.16647500991821,0.965580236911774,-0.198765432834625,0.556850004196167,1,4
0.550765430927277,-0.809876537322998,-2.30627503395081,0.96153085231781,-0.199456790089607,0.557125008106232,1,4
0.545975303649902,-0.796493828296662,-2.4492000579834,0.968197512626647,-0.202320986986161,0.576425004005432,1,4
0.571753084659576,-0.792197525501251,-2.58267502784729,0.971061718463897,-0.204049381613732,0.578125,1,4
0.607456791400909,-0.791160488128662,-2.71905002593994,0.973925924301146,-0.205777776241303,0.579824995994568,1,4
0.640543210506439,-0.789432096481323,-2.85539999008179,0.979209876060485,-0.203703701496124,0.589649999141693,1,4
