Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.962469120820363,-0.300987660884857,0.334708342949549,0.808641990025838,-0.862304508686066,-0.166041664779186,1,1
0.960678994655609,-0.290123462677002,0.336562506854534,0.780493840575218,-0.868271589279175,-0.217718752101064,1,1
0.958666658401489,-0.280543214082718,0.338900005817413,0.755456805229187,-0.860049366950989,-0.295075000822544,1,1
0.956592583656311,-0.263604938983917,0.342700004577637,0.703358030319214,-0.854518508911133,-0.439250004291534,1,1
0.955308640003204,-0.245481482148171,0.348300004005432,0.675209879875183,-0.835999989509583,-0.581175005435944,1,1
0.956641972064972,-0.228395059704781,0.356000000238419,0.659358024597168,-0.81560492515564,-0.701750010251999,1,1
0.960000002384186,-0.213975304365158,0.362250000238419,0.65017284154892,-0.787259244918823,-0.870075011253358,1,1
0.964888882637024,-0.200790119171143,0.368325001001358,0.649135804176331,-0.770716035366058,-0.992050015926363,1,1
0.969530856609344,-0.186666664481163,0.370249998569489,0.658320999145508,-0.749135780334473,-1.15732500553131,1,1
0.96972838640213,-0.174567899107933,0.371200001239777,0.665629637241364,-0.736888873577118,-1.33627500534058,1,1
0.970024681091309,-0.165530863404274,0.371875,0.66834568977356,-0.731407392024994,-1.54347500801087,1,1
0.969530856609344,-0.157037037611008,0.370899999141693,0.66725926399231,-0.737925910949707,-1.71472501754761,1,1
0.967802464962006,-0.150567901134491,0.369524997472763,0.662567901611328,-0.746716034412384,-1.90799999237061,1,1
0.965827167034149,-0.149135801196098,0.371249997615814,0.642913579940796,-0.770716035366058,-2.05132501125336,1,1
0.968987655639648,-0.147012344002724,0.372724992036819,0.620592594146729,-0.790913569927216,-2.1736750125885,1,1
0.96977778673172,-0.145283949375153,0.371699994802475,0.597234570980072,-0.804543209075928,-2.28862500190735,1,1
0.968790125846863,-0.144641974568367,0.370524996519089,0.577432107925415,-0.813283956050873,-2.37424998283386,1,1
0.966962969303131,-0.141925925016403,0.366099995374679,0.555851864814758,-0.81496297121048,-2.48182501792908,1,1
0.963111114501953,-0.139358022809029,0.35974999666214,0.539012360572815,-0.80716050863266,-2.58407502174377,1,1
0.950320994853973,-0.142666664719582,0.349250000715256,0.526469159126282,-0.798765444755554,-2.66712503433227,1,1
0.937728404998779,-0.147703701257706,0.350400000810623,0.519555580615998,-0.790172851085663,-2.72932505607605,1,1
0.926666676998139,-0.154716047644615,0.358850002288818,0.506716072559357,-0.782518529891967,-2.8688250541687,1,1
0.921037042140961,-0.164098766446114,0.373500001430511,0.498024713993073,-0.780888903141022,-2.98235006332397,1,1
0.9192098736763,-0.17234568297863,0.391449999809265,0.479506188631058,-0.786123466491699,-3.11545004844666,1,1
0.929629623889923,-0.175604942440987,0.415700000524521,0.459851861000061,-0.79219753742218,-3.26652503013611,1,1
0.943851840496063,-0.178567904233933,0.430150002241135,0.431604939699173,-0.803061735630036,-3.43020000457764,1,1
0.959111106395722,-0.177481484413147,0.438150000572205,0.405382716655731,-0.816345679759979,-3.52705001831055,1,1
0.971012341976166,-0.176740741729736,0.443850004673004,0.380395060777664,-0.828395056724548,-3.60590000152588,1,1
0.975999999046326,-0.175061726570129,0.448225003480911,0.363901233673096,-0.830024683475494,-3.65609998703003,1,1
0.972197532653809,-0.175851851701737,0.453400003910065,0.35249382853508,-0.827160489559174,-3.7017749786377,1,1
0.965382719039917,-0.176938271522522,0.462975001335144,0.411950623989105,-0.805086410045624,-3.76484999656677,1,1
0.95797530412674,-0.182123455405235,0.47315000295639,0.47530865073204,-0.779654312133789,-3.81744999885559,1,1
0.946765422821045,-0.189037036895752,0.484650003910065,0.543358027935028,-0.752345669269562,-3.89745001792908,1,1
0.932148146629334,-0.199407407641411,0.498625010251999,0.592592597007751,-0.740345668792724,-3.97022461315458,1,1
0.922913575172424,-0.205333331227303,0.514275002479553,0.623160493373871,-0.735999989509582,-4.03954263108784,1,1
0.913333332538605,-0.211555552482605,0.529825007915497,0.587259256839752,-0.74479011297226,-4.08832808556891,1,1
0.916691362857819,-0.21076543033123,0.549775004386902,0.551358020305633,-0.753580236434937,-4.14605502591455,1,1
0.922320997714996,-0.211259257793426,0.565050005912781,0.518271601200103,-0.763604927062988,-4.18479746558334,1,1
0.933234572410584,-0.207950615882873,0.576150000095367,0.506864190101623,-0.765679001808167,-4.22950489490615,1,1
0.940987658500671,-0.206074073910713,0.583300006389618,0.500444442033767,-0.767111098766327,-4.27158247544527,1,1
0.949481475353241,-0.197827160358429,0.583650004863739,0.500987648963928,-0.771654307842255,-4.31103020720069,1,1
0.942518508434296,-0.194864195585251,0.580175006389618,0.503456783294678,-0.775358009338379,-4.34784809017242,1,1
0.939999985694885,-0.187259256839752,0.578875005245209,0.498419749736786,-0.779703688621521,-4.38203612436046,1,1
0.94691356420517,-0.181432098150253,0.580300009250641,0.503012347221374,-0.78004937171936,-4.41359430976479,1,1
0.954271590709686,-0.183111110329628,0.582025003433228,0.520592588186264,-0.777037024497986,-4.44252264638544,1,1
0.958172833919525,-0.19111111164093,0.58952499628067,0.535407400131226,-0.77219752073288,-4.46882113422239,1,1
0.963209867477417,-0.198074075579643,0.60092499256134,0.552938258647919,-0.767802464962005,-4.49248977327564,1,1
0.964592587947846,-0.202370372414589,0.616424989700317,0.575259244441986,-0.76335802078247,-4.5135285635452,1,1
0.963851845264435,-0.201580247282982,0.632999992370605,0.588493812084198,-0.763259255886078,-4.53193750503107,1,1
0.965679001808167,-0.191506174206734,0.651074993610382,0.599358010292053,-0.765975308418274,-4.54771659773324,1,1
