Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.81349794069926,0.0416460906465848,0.000874998591219386,0.94781893491745,-0.344609051942825,0.771833340326945,1,0
0.809444442391396,0.0394444447010756,0.0303124989732168,0.944876551628113,-0.350000001490116,0.779312506318092,1,0
0.804641973972321,0.038469135761261,0.0616249992977826,0.941135811805725,-0.355506175756455,0.788075006008148,1,0
0.799753081798554,0.0354567900300026,0.121499998075887,0.94202469587326,-0.358320987224579,0.805774998664856,1,0
0.794716048240662,0.0327407404780388,0.183024999499321,0.948493826389313,-0.3598024725914,0.824900007247925,1,0
0.79180246591568,0.0295802466571331,0.243075001239776,0.956740736961365,-0.364049386978149,0.840825009346008,1,0
0.792790126800537,0.0279012341052294,0.305074998736381,0.96474072933197,-0.363209879398346,0.856475007534027,1,0
0.794024693965912,0.0248395059257746,0.363999998569488,0.973876523971558,-0.358419752120972,0.870900011062622,1,0
0.79323456287384,0.0211851850152016,0.42647500038147,0.976049363613129,-0.356246912479401,0.880350017547607,1,0
0.792592585086822,0.020888888835907,0.490900003910064,0.972987639904022,-0.355209875106812,0.890525007247925,1,0
0.799901235103607,0.0272592589259148,0.554049998521805,0.97219752073288,-0.351802468299866,0.904675006866455,1,0
0.829234564304352,0.0367407400161028,0.616475003957748,0.972246909141541,-0.347209876775742,0.915950012207031,1,0
0.877777767181397,0.0491358015686273,0.676550006866455,0.974320983886719,-0.337679016590118,0.930950009822845,1,0
0.933678996562958,0.056740739941597,0.737425005435944,0.974716055393219,-0.325530868768692,0.948225009441376,1,0
0.982913565635682,0.0642469130456448,0.799049997329712,0.975308644771576,-0.311753088235855,0.966400015354157,1,0
1.00903701782227,0.0775308646261693,0.873500001430513,0.974962961673736,-0.299012345075607,0.986650002002717,1,0
1.01244442462921,0.0915061749517918,0.956200003623964,0.975851845741272,-0.285629630088806,1.01219998598099,1,0
1.00888888835907,0.104148151725531,1.04832499027252,0.977530860900879,-0.276888889074326,1.0342249751091,1,0
1.01565432548523,0.125530868023634,1.13305000066757,0.980888879299164,-0.270765435695648,1.0539749622345,1,0
1.05782716274261,0.149382719397545,1.20342500209808,0.987654316425324,-0.265086424350739,1.07859995365143,1,0
1.1392098903656,0.159209880232811,1.23922500610352,0.993975317478181,-0.260197538137436,1.10432496070862,1,0
1.24074075222015,0.163209879398346,1.23187499046326,1.00370371341705,-0.252148151397705,1.13907496929169,1,0
1.32958023548126,0.163950619101524,1.19059998989105,1.01145679950714,-0.24607407450676,1.17057497501373,1,0
1.39555554389954,0.162419754266739,1.12754998207092,1.02345681190491,-0.239012345671654,1.20767498016357,1,0
1.42019753456116,0.158765432238579,1.058999979496,1.03323459625244,-0.233679014444351,1.23474998474121,1,0
1.40207407474518,0.157679012417793,1.00257498025894,1.05017285346985,-0.225629630684853,1.26562497615814,1,0
1.34780247211456,0.149234567582607,0.974499988555908,1.06414816379547,-0.219703707098961,1.28929998874664,1,0
1.27965433597565,0.130864197015762,0.974674987792968,1.07851853370667,-0.210518524050712,1.31887500286102,1,0
1.20320990085602,0.0993086417205632,1.00202498435974,1.09056789875031,-0.199456793069839,1.35305001735687,1,0
1.13032100200653,0.0401481498964132,1.05087498426437,1.10622220039368,-0.181234568357468,1.40302503108978,1,0
1.07906174659729,-0.029382715653628,1.10954998731613,1.11382713317871,-0.166271603107452,1.44205005168915,1,0
1.04686422348022,-0.0982716049067675,1.17084999084473,1.12227158546448,-0.149135799705982,1.48230004310608,1,0
1.03392596244812,-0.162617282103747,1.22285001277924,1.13634567260742,-0.129975305497646,1.53560004234314,1,0
1.03234570026398,-0.226518514752388,1.25930001735687,1.15165431499481,-0.113382714986801,1.59025003910065,1,0
1.03348150253296,-0.272395059466362,1.2775000333786,1.16335802078247,-0.103950618207455,1.62910003662109,1,0
1.0249382853508,-0.317580246925354,1.28497502803802,1.18108642101288,-0.0937283977866173,1.67557501792908,1,0
1.00819753408432,-0.360839504003524,1.28365001678467,1.19629628658295,-0.0873580276966095,1.71370000839233,1,0
0.990814805030822,-0.398024690151214,1.27764999866486,1.21886417865753,-0.0878024712204933,1.74872500896454,1,0
0.978222227096557,-0.424888890981674,1.2707249879837,1.24553084373474,-0.0904691368341446,1.77960000038147,1,0
0.970814824104309,-0.449234569072723,1.26172497272492,1.28227159976959,-0.0940246909856796,1.83114998340607,1,0
0.96691358089447,-0.46903703212738,1.25057497024536,1.31298766136169,-0.0983703687787056,1.87507498264313,1,0
0.968493831157684,-0.48913579583168,1.23747498989105,1.34691359996796,-0.103012344241142,1.92867498397827,1,0
0.962567901611328,-0.513679009675979,1.22595000267029,1.37155556678772,-0.108296294510364,1.97327497005463,1,0
0.949975311756134,-0.540888887643814,1.21812500953674,1.38893828392029,-0.111654318869114,2.01047496795654,1,0
0.937827157974243,-0.562469136714935,1.21317501068115,1.39851851463318,-0.114518517255783,2.03589999675751,1,0
0.931358027458191,-0.57688889503479,1.20862500667572,1.41056787967682,-0.123209877312183,2.06947498321533,1,0
0.924592590332031,-0.57832099199295,1.19927499294281,1.4194073677063,-0.131604939699173,2.09337496757507,1,0
0.92029629945755,-0.564641976356506,1.18444998264313,1.42192590236664,-0.149185186624527,2.11474995613098,1,0
0.921185183525086,-0.538814812898636,1.16109998226166,1.41590120792389,-0.174074077606201,2.13747496604919,1,0
0.921876537799835,-0.505777776241302,1.12884998321533,1.40375306606293,-0.206320989131927,2.15197496414185,1,0
0.921037030220032,-0.471950614452362,1.09072499275208,1.38913578987122,-0.232740738987922,2.15832500457764,1,0
0.919851851463318,-0.442370373010635,1.0505499958992,1.36854319572449,-0.267703700065613,2.16272501945496,1,0
0.921432101726532,-0.419111114740372,1.01069999933243,1.33753085136414,-0.305580243468284,2.16040005683899,1,0
0.922123456001282,-0.400493830442429,0.972475004196168,1.29812345504761,-0.349283945560455,2.15195007324219,1,0
0.927654325962066,-0.388098764419556,0.940200006961822,1.26256790161133,-0.38523456454277,2.14282507896424,1,0
0.932641983032226,-0.376543205976486,0.912174999713898,1.22701234817505,-0.421185183525086,2.13370008468628,1,0
