Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.809580254554749,-0.641185188293457,-4.15066749478949,0.96192591190338,-0.244740742444992,0.620125007629394,1,4
0.823209881782532,-0.62740740776062,-4.06247125578708,0.984345674514768,-0.224148148298264,0.638525009155273,1,4
0.83950617313385,-0.614370369911194,-4.04752502441406,1.00488889217376,-0.204592594504356,0.648825001716614,1,4
0.852740740776062,-0.601283955574036,-4.02777500152588,1.02083950042724,-0.185382717847824,0.659599995613098,1,4
0.867506170272827,-0.584246921539307,-4.00739998817444,1.02014815807342,-0.178814816474915,0.663999998569489,1,4
0.878962957859039,-0.564345681667328,-3.98819999694824,1.01634570360184,-0.17259259223938,0.671000003814697,1,4
0.887456786632538,-0.545925927162171,-3.96772499084473,1.00429631471634,-0.172888886928558,0.67849999666214,1,4
0.897135806083679,-0.525777781009674,-3.94317498207092,0.991160500049591,-0.176444441080093,0.690400004386902,1,4
0.912296295166016,-0.498814809322357,-3.92117500305176,0.9829629778862,-0.181629627943039,0.705800008773804,1,4
0.929777777194977,-0.475654315948486,-3.9263249874115,0.978419756889343,-0.186024689674378,0.721525001525879,1,4
0.936790120601654,-0.454320985078812,-3.93112502098084,0.976987648010254,-0.190074074268341,0.734649991989136,1,4
0.943901228904724,-0.430469131469726,-3.93190002441406,0.980987644195557,-0.191654321551323,0.74652498960495,1,4
0.940938258171082,-0.405382710695267,-3.92775001525879,0.983506166934967,-0.194024693965912,0.756349992752075,1,4
