Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.942798336346944,-0.360082308451334,0.250791663924853,0.940493822097778,0.110864194730918,0.542666673660278,1,0
0.942962944507599,-0.366234570741653,0.240874998271465,0.938456788659096,0.119320986792445,0.570625007152557,1,0
0.941185176372528,-0.369086420536041,0.232424998283386,0.934123456478119,0.130370371043682,0.598775005340576,1,0
0.942567896842956,-0.376148146390915,0.214399999380112,0.933629631996155,0.150370372831822,0.653125011920929,1,0
0.939950621128082,-0.38543210029602,0.197525000572205,0.932246923446655,0.168641978502274,0.699500012397766,1,0
0.935802471637726,-0.389827162027359,0.183399999141693,0.93600001335144,0.190814819931984,0.74042501449585,1,0
0.936888897418976,-0.386962962150574,0.168649998307228,0.939209890365601,0.215654325485229,0.783125007152557,1,0
0.940296304225922,-0.383703702688217,0.15322499871254,0.945876550674439,0.2370370388031,0.822300004959106,1,0
0.941037046909332,-0.378518515825272,0.137299999594688,0.945086419582367,0.260592591762543,0.863399994373321,1,0
0.940839505195618,-0.372691351175308,0.124299998581409,0.93911110162735,0.285827159881592,0.914374995231629,1,0
0.94306173324585,-0.367160487174988,0.112899999320507,0.931407392024994,0.302172839641571,0.955299997329712,1,0
0.943506181240082,-0.363703697919846,0.104899999499321,0.923901212215423,0.31298765540123,0.985075008869172,1,0
0.944395065307617,-0.360691356658936,0.0986749991774558,0.910024678707122,0.330123460292816,1.03187501430511,1,0
0.949679017066956,-0.355358028411865,0.0943250000476837,0.895654308795929,0.35180247426033,1.08355002403259,1,0
0.957728409767151,-0.347111117839813,0.0869000002741814,0.883160483837128,0.377037042379379,1.13997502326965,1,0
0.9619753241539,-0.342222225666046,0.0770000010728836,0.870518517494202,0.407703709602356,1.21457502841949,1,0
0.961777782440186,-0.3379259288311,0.0662500016391277,0.859160494804382,0.445925933122635,1.31097502708435,1,0
0.954962968826294,-0.333382713794708,0.0563500016927719,0.85160493850708,0.482370370626449,1.4002500295639,1,0
0.944592595100403,-0.328592586517334,0.0491750009357929,0.847950625419617,0.513234573602676,1.49725003242493,1,0
0.933481478691101,-0.324148142337799,0.0462750002741814,0.850320994853973,0.542864203453064,1.59980003833771,1,0
0.924148142337799,-0.318419748544693,0.0469999998807907,0.868493831157684,0.573777782917023,1.72482504844666,1,0
0.9209876537323,-0.312000000476837,0.0497749999165535,0.885382723808289,0.597135806083679,1.82805006504059,1,0
0.92879011631012,-0.300839507579804,0.0519000001251697,0.924740743637085,0.608938276767731,1.94987504482269,1,0
0.939753079414368,-0.290320992469788,0.0511750005185604,0.963358020782471,0.615160489082337,2.04705002307892,1,0
0.947456789016724,-0.282765436172485,0.0497500002384186,0.999259257316591,0.61738270521164,2.12404999732971,1,0
0.951901233196259,-0.27135803103447,0.0493750005960465,1.05382716655731,0.583703690767288,2.20337495803833,1,0
0.951111114025116,-0.256444448232651,0.0506499998271465,1.10839507579804,0.550024676322937,2.28269991874695,1,0
0.944691359996796,-0.241975313425064,0.0545249991118908,1.15051853656769,0.508592581748963,2.3369749546051,1,0
0.937827157974243,-0.224000003933907,0.060699999332428,1.19935803413391,0.47239505648613,2.40229997634888,1,0
0.938123452663422,-0.204740744829178,0.0668499991297722,1.25565433502197,0.436691355705261,2.47789998054505,1,0
0.948592591285706,-0.189481481909752,0.0714249983429909,1.33930864334106,0.372098764777184,2.52034997940064,1,0
0.964395058155059,-0.180888888239861,0.0740999981760979,1.45565431118011,0.285580247268081,2.56310000419617,1,0
0.981580245494841,-0.177333334088325,0.0773249983787537,1.57861726284027,0.193185186013579,2.59127497673035,1,0
0.998074078559874,-0.179604938626289,0.0826249971985817,1.7077036857605,0.0800493832677601,2.60189995765686,1,0
1.0057777762413,-0.178469136357307,0.091024997830391,1.82933330535889,-0.0335802439600231,2.60224995613098,1,0
1.00829628705978,-0.175604939460754,0.102649998664856,1.89856786727905,-0.0911111090332271,2.57012495994568,1,0
1.00903702974319,-0.170172840356827,0.1164749994874,1.92399997711182,-0.119407404959202,2.5217999458313,1,0
1.00844444036484,-0.164888888597488,0.131750001013279,1.93501234054565,-0.129580244421959,2.47674994468689,1,0
1.00587652921677,-0.156790122389793,0.147075001895428,1.93318519592285,-0.124246911704541,2.43819994926453,1,0
1.0077036857605,-0.15392592549324,0.16240000128746,1.89427161216735,-0.113728393614292,2.37512497901917,1,0
1.00765430927277,-0.153037035465241,0.176774999499321,1.82409877777099,-0.0925432078540328,2.31802501678467,1,0
1.00296294689178,-0.153530862927437,0.191299998760223,1.76503703594207,-0.0786666646599771,2.27682504653931,1,0
0.996592581272124,-0.158222222328186,0.204499998688698,1.70261726379394,-0.0845925897359849,2.21162505149841,1,0
0.990074074268341,-0.16370370388031,0.216699999570847,1.64019749164581,-0.0905185148119927,2.14642505645752,1,0
0.981135809421539,-0.170123454928398,0.226100000739098,1.61871602535248,-0.10760493427515,2.07287504673004,1,0
0.971604943275452,-0.179901233315468,0.234350001811981,1.61920986175537,-0.133382711559534,2.01600003242493,1,1
0.965234577655792,-0.192938271164894,0.242025002837181,1.61906170845032,-0.167358019948006,1.93765001296997,1,1
0.962716054916382,-0.203604936599731,0.251500001549721,1.6223703622818,-0.178518515825272,1.85790002346039,1,1
0.964493834972382,-0.216790121793747,0.258900001645088,1.60943210124969,-0.189135801792145,1.71895003318787,1,1
0.967604947090149,-0.233728393912315,0.26552500128746,1.59264197349548,-0.193777778744698,1.61287503242493,1,1
0.973234581947327,-0.252641972899437,0.272400003671646,1.53718516826629,-0.213481482863426,1.40945003032684,1,1
0.979802477359772,-0.271506172418594,0.277400004863739,1.48237035274505,-0.224987655878067,1.2275000333786,1,1
0.982913589477539,-0.29022222161293,0.278825002908707,1.41135799884796,-0.245481485128403,1.02975002527237,1,1
0.981086421012878,-0.310913580656052,0.281550002098084,1.35659255981445,-0.266518524289131,0.891200017929077,1,1
0.974765431880951,-0.325382715463638,0.288150000572205,1.23713576793671,-0.270172843337059,0.631350010633469,1,1
0.966024684906006,-0.331012344360352,0.295300000905991,1.15254318714142,-0.2392592638731,0.396950006484985,1,1
0.958469128608704,-0.32987654209137,0.302700001001358,1.06795060634613,-0.208345684409142,0.162550002336502,1,1
0.956740736961365,-0.327506172657013,0.309625005722046,1.00449382066727,-0.158814816921949,-0.0942499935626984,1,1
0.959851849079132,-0.321382713317871,0.31487500667572,0.941037034988404,-0.109283949434757,-0.351049989461899,1,1
0.96548148393631,-0.316543209552765,0.317025005817413,0.942271602153778,-0.0771358020603657,-0.486549985408783,1,1
0.969037044048309,-0.313580250740051,0.316025000810623,0.94730863571167,-0.0644938260316849,-0.550149983167649,1,1
0.967506182193756,-0.311950618028641,0.314674997329712,0.961283946037293,-0.0450864180922508,-0.700974988937377,1,1
0.959506177902222,-0.310123455524445,0.313524997234344,0.970222222805023,-0.0383209861814976,-0.78819999694824,1,1
0.948592603206634,-0.306716048717499,0.313524997234344,0.979901242256165,-0.0312592580914497,-0.900399994850158,1,1
0.939950621128082,-0.304938268661499,0.311924999952316,0.987012350559235,-0.0232592584565282,-1.0401750087738,1,1
0.935209882259369,-0.306617277860642,0.310825002193451,0.994123458862305,-0.0152592588216066,-1.17995002269745,1,1
0.931358027458191,-0.310074067115784,0.307775002717972,0.98538271188736,-0.0165925923734903,-1.2839750289917,1,1
0.927604937553406,-0.314320981502533,0.303525000810623,0.976641964912415,-0.017925925925374,-1.38800003528595,1,1
0.920888888835907,-0.319999992847443,0.300400000810623,0.955308628082275,-0.024888889119029,-1.51842503547669,1,1
0.914074075222015,-0.321382707357407,0.299750000238418,0.936543202400207,-0.0327901238575578,-1.62127501964569,1,1
0.907703697681427,-0.318913573026657,0.301600003242493,0.91777777671814,-0.0406913585960865,-1.7241250038147,1,1
0.911604940891266,-0.310024684667587,0.306700003147125,0.905925929546356,-0.0460246920585633,-1.77549998760223,1,1
0.9213827252388,-0.298617279529571,0.313075000047684,0.89076544046402,-0.056049382686615,-1.85269997119904,1,1
0.935308647155762,-0.28612345457077,0.319199997186661,0.887456798553467,-0.06074073985219,-1.8785249710083,1,1
0.950617289543152,-0.276098763942718,0.325124996900558,0.881629633903504,-0.0708148136734962,-1.94909996986389,1,1
0.971703720092773,-0.261876541376114,0.329549992084503,0.877333331108093,-0.080839505046606,-2.0387749671936,1,1
0.989580261707306,-0.251802468299866,0.330174994468689,0.879456782341004,-0.0928888872265816,-2.168274974823,1,1
1.00474075078964,-0.242123454809189,0.327799999713897,0.889827156066895,-0.103802467882633,-2.29262497425079,1,1
1.01071605682373,-0.240691357851028,0.322374999523163,0.900197529792786,-0.111999998986721,-2.46859998703003,1,1
1.00632100105286,-0.244098764657974,0.317874997854233,0.913086426258087,-0.114814813435078,-2.59982500076294,1,1
0.987999999523164,-0.254222220182419,0.318900001049042,0.922962975502014,-0.115555554628372,-2.72340002059937,1,1
0.960938262939454,-0.261432099342346,0.327149999141693,0.92641977071762,-0.114271605014801,-2.80715003013611,1,1
0.934320986270905,-0.270567899942398,0.34109999537468,0.928296303749084,-0.105679012835026,-2.90332503318787,1,1
0.915851855278015,-0.270172834396362,0.359599995613098,0.931654322147369,-0.099753087759018,-2.95415000915527,1,1
0.906518518924713,-0.260987651348114,0.379349994659424,0.935012340545654,-0.0938271626830102,-3.00497498512268,1,1
0.901382720470429,-0.248790121078491,0.395424991846085,0.939851844310761,-0.0900246933102608,-3.04434995651245,1,1
0.902617287635803,-0.238222217559814,0.408999991416931,0.946024680137634,-0.0896790131926536,-3.09909992218017,1,1
0.901086413860321,-0.223308637738228,0.422124993801117,0.946370363235474,-0.0944691359996796,-3.12789993286133,1,1
0.898123455047608,-0.206469133496284,0.435874992609024,0.942913579940796,-0.100049382448196,-3.15542492866516,1,1
0.893777775764465,-0.193481478095055,0.450349992513657,0.93204938173294,-0.108740739524364,-3.19177494049072,1,1
0.891753089427948,-0.181234565377235,0.468199998140335,0.9174320936203,-0.1192098736763,-3.23219995498657,1,1
0.888246917724609,-0.169827157258987,0.488274997472763,0.900493824481964,-0.127851848304272,-3.25944995880127,1,1
0.891111123561859,-0.160246911644936,0.511074995994568,0.886518514156342,-0.134518514573574,-3.28227496147156,1,1
0.897283959388733,-0.153679010272026,0.533574998378754,0.874864184856415,-0.140444439649582,-3.30009999275207,1,1
0.906024694442749,-0.145827159285545,0.559700000286102,0.870617270469666,-0.143259254097938,-3.30910000801086,1,1
0.913530862331391,-0.137827160954475,0.580575001239777,0.866567897796631,-0.146370366215706,-3.31597499847412,1,1
0.918123459815979,-0.129382717609405,0.6088250041008,0.862814807891846,-0.151061725616455,-3.31837501525879,1,1
0.918617284297943,-0.118172840774059,0.63987500667572,0.85372838973999,-0.155999997258186,-3.31570000648498,1,1
0.917382717132568,-0.10962963104248,0.672100007534027,0.844641971588135,-0.160938268899918,-3.31302499771118,1,1
0.912345683574676,-0.104049384593964,0.703700006008148,0.830222225189209,-0.165777775645256,-3.30497498512268,1,1
0.907456791400909,-0.100444445014,0.742200005054474,0.819358026981354,-0.168543207645416,-3.29497499465943,1,1
0.903308641910553,-0.0987654328346253,0.776950001716614,0.80676543712616,-0.169283947348595,-3.28237500190735,1,1
0.896592593193054,-0.100395062565804,0.809800004959106,0.799012351036072,-0.17037036716938,-3.27212500572205,1,1
0.888197529315949,-0.100148148834705,0.849349999427795,0.789827167987824,-0.172641971707344,-3.24987502098083,1,1
0.881827163696289,-0.0990123465657235,0.888900005817413,0.783753085136414,-0.175407403707504,-3.22497501373291,1,1
0.880246925354004,-0.0994567915797233,0.93014999628067,0.777876532077789,-0.177283948659897,-3.19237504005432,1,1
0.883604955673218,-0.103456790745258,0.970850002765655,0.774419736862182,-0.177975308895111,-3.16465005874634,1,1
0.892691373825073,-0.112049382925034,1.00665000677109,0.770962941646576,-0.178666669130326,-3.13692507743836,1,1
0.905530881881714,-0.12375308573246,1.04272500276566,0.771061706542969,-0.175456795096398,-3.09902505874634,1,1
0.915950632095337,-0.136790123581886,1.07869999408722,0.774814796447754,-0.171111115813256,-3.05932507514954,1,1
0.922024703025818,-0.147654321789742,1.11229999065399,0.784246897697449,-0.164345681667328,-3.00470004081726,1,1
0.922518527507782,-0.157876545190811,1.14467499256134,0.793135797977447,-0.156345680356026,-2.93765001296997,1,1
0.923950624465943,-0.167061731219292,1.1800999879837,0.801037037372589,-0.145679011940956,-2.86145000457764,1,1
0.925530862808227,-0.178123459219933,1.20332498550415,0.803506171703338,-0.137629628181458,-2.79685001373291,1,1
0.934123456478119,-0.188938271999359,1.22212498188019,0.802617287635803,-0.132296296954155,-2.73210000991822,1,1
0.942370367050171,-0.20597530901432,1.237224984169,0.795851862430572,-0.130271607637406,-2.68997502326966,1,1
0.949975299835205,-0.227753084897995,1.2499499797821,0.789629638195038,-0.129481485486031,-2.66027503013611,1,1
0.950024688243866,-0.244444444775581,1.26269998550415,0.776839518547058,-0.128938275575638,-2.61340003013611,1,1
0.953679013252258,-0.255111110210419,1.27837500572204,0.764938282966614,-0.127555559575558,-2.56020002365112,1,1
0.95481481552124,-0.267654320597649,1.28955001831054,0.757382726669312,-0.122320990264416,-2.50815000534058,1,1
0.958716058731079,-0.280395060777664,1.29910001754761,0.752246916294098,-0.114864198863506,-2.44615001678467,1,1
0.964049398899078,-0.291901236772537,1.3060250043869,0.747111105918885,-0.107407407462597,-2.38415002822876,1,1
0.971456801891327,-0.308345681428909,1.31104998588562,0.753037023544312,-0.0982222229242325,-2.33850002288818,1,1
0.972000014781952,-0.327802473306656,1.31397497653961,0.766271591186524,-0.0857283957302571,-2.29785003662109,1,1
0.974419760704041,-0.345283955335617,1.31902496814728,0.777086400985718,-0.075111111998558,-2.26602506637573,1,1
0.981382727622987,-0.360049384832382,1.32372498512268,0.785481464862823,-0.0667160503566265,-2.24415006637573,1,1
1.00434567928314,-0.373876541852951,1.32634999752045,0.793827152252197,-0.0534814823418856,-2.16477506160736,1,1
1.03866666555405,-0.385185182094574,1.32820000648499,0.798666667938232,-0.044395062327385,-2.09537506103516,1,1
1.08375307321549,-0.390864193439484,1.32955000400543,0.786370372772217,-0.0354567905887961,-1.98002505302429,1,2
1.13022220134735,-0.397382712364197,1.33132500648499,0.773086428642273,-0.0297283953055739,-1.84030003547668,1,2
1.16656787395477,-0.410172837972641,1.33417499065399,0.759802484512329,-0.0240000000223517,-1.70057501792908,1,2
1.1871604681015,-0.426370370388031,1.33924999237061,0.746567916870117,-0.023111111111939,-1.61835000514984,1,2
1.20720984935761,-0.452049380540848,1.34829998016357,0.732395076751709,-0.0278518518432975,-1.49952499866485,1,2
1.2286913394928,-0.480938267707825,1.35842497348785,0.734172856807709,-0.0350123457610607,-1.41552498340606,1,2
1.24898765087128,-0.507950615882873,1.36407496929169,0.741580259799957,-0.0387654319405556,-1.33152499198913,1,2
1.2705185174942,-0.528395056724548,1.36452498435974,0.753925931453705,-0.0409876540303231,-1.22392499446869,1,2
1.28508641719818,-0.54483950138092,1.36457498073578,0.771308648586273,-0.0444938272237778,-1.09524999856949,1,2
1.28661727905274,-0.552395057678223,1.36029999256134,0.789629638195038,-0.0423703707754612,-1.00317499637604,1,2
1.27422223091126,-0.560296297073364,1.35675001144409,0.816049385070801,-0.0425185188651085,-0.884425008296967,1,2
1.26059260368347,-0.563358020782471,1.35925002098083,0.840345680713654,-0.0406419761478901,-0.761425000429153,1,2
1.25338273048401,-0.558864200115204,1.36700000762939,0.859160494804383,-0.035259260237217,-0.63860000371933,1,2
1.24903705120087,-0.543407410383224,1.37712500095367,0.872938263416291,-0.0285925932228565,-0.53685000538826,1,2
1.24459261894226,-0.520543211698532,1.39170000553131,0.886716032028199,-0.0219259262084961,-0.43510000705719,1,2
1.24493827819824,-0.487851852178573,1.41219999790191,0.871753072738648,-0.00745679028332235,-0.292150004208088,1,2
1.24809875488281,-0.447506177425384,1.43854999542236,0.851407396793366,0.00404938273131847,-0.140775008499622,1,2
1.25362961292267,-0.398123461008072,1.46907498836517,0.830370366573334,0.0069629630073905,0.0195499941706659,1,2
1.26775307655335,-0.346567904949188,1.50462498664856,0.809333336353302,0.00987654328346252,0.179874996840954,1,2
1.28617281913757,-0.295012351870537,1.54374997615814,0.783061730861664,0.00701234564185143,0.418700002133846,1,2
1.30325925350189,-0.243259266018868,1.58539998531341,0.767061734199524,-0.00770370401442049,0.614499992132188,1,2
1.31570370197296,-0.188148152828217,1.63149998188019,0.74306173324585,-0.0296790119260549,0.822650003433228,1,2
1.32518517971039,-0.13876543417573,1.68177499771118,0.72029629945755,-0.0480987643823028,0.99842501282692,1,2
1.33437037467957,-0.0922962978947908,1.73152501583099,0.680395066738129,-0.0794567883014679,1.21422501802445,1,2
1.34918518066406,-0.0455802478361875,1.78410003185272,0.639061737060547,-0.118962962180376,1.4015750169754,1,2
1.36182715892792,-0.00182716180570422,1.84020001888275,0.601679015159607,-0.170123454928398,1.57852501869202,1,2
1.3700740814209,0.0361481464933604,1.89375002384186,0.575160491466522,-0.213283948600292,1.70607500076294,1,2
1.37066667079926,0.076839505089447,1.95090003013611,0.561975300312042,-0.28202468752861,1.90624997615814,1,2
1.36592593193054,0.118814813345671,2.01010000705719,0.565925908088684,-0.337827154994011,2.06639995574951,1,2
1.36128396987915,0.161283950507641,2.0736750125885,0.634419739246368,-0.370765423774719,2.1985499382019,1,2
1.36750619411468,0.201827162504196,2.13672499656677,0.705629622936249,-0.387407398223877,2.29322493076324,1,3
1.37827162742615,0.241432100534439,2.20334997177124,0.776839506626129,-0.404049372673034,2.38789992332459,1,3
1.39619755744934,0.281975308060646,2.27184996604919,0.927753102779388,-0.258666658401489,2.39332494735718,1,3
1.4222222328186,0.322913581132889,2.34352498054504,1.07866669893265,-0.113283944129944,2.39874997138977,1,3
1.44533333778381,0.363753086328506,2.41147494316101,1.2583703994751,0.130370378494263,2.20729999542237,1,3
1.46143209934234,0.386074072122574,2.47837495803833,1.42735804319382,0.363950622081757,1.96417500972748,1,3
1.45145678520203,0.430074071884155,2.54602499008179,1.54854321479797,0.555358028411865,1.69777503013611,1,3
1.4941234588623,0.436049383878708,2.60947499275207,1.52686419487,0.575358027219772,1.44492502212525,1,3
1.45012345314026,0.468197530508041,2.67787499427795,1.45871603488922,0.597481483221054,1.20240001678467,1,3
1.44651851654053,0.507160490751266,2.7509250164032,1.30390121936798,0.512395060062408,1.13470001220703,1,3
1.4285432100296,0.560740733146667,2.82430000305176,1.19762961864471,0.401037037372589,1.19275002479553,1,3
1.43481481075287,0.587999999523163,2.89892497062683,1.13916049003601,0.331851851940155,1.27407503128052,1,3
1.38948147296905,0.641728389263153,2.97742495536804,1.2938148021698,0.238666667044163,1.44540002346039,1,3
1.43288888931274,0.656543207168579,3.046399974823,1.49493825435638,0.143358024954796,1.60640001296997,1,3
1.43545680046082,0.655901229381561,3.11229996681213,1.69606170654297,-0.0310617297887801,1.79827499389648,1,3
1.46528394222259,0.649530863761902,3.17882499694824,1.85935800075531,-0.237234565615654,1.94919998645782,1,3
1.51239507198334,0.652740728855133,3.24745001792908,1.9737283706665,-0.538271614909172,2.15412497520447,1,3
