Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.950864195823669,-0.671604931354523,-0.112541663149993,0.952510277430216,-0.309135804573695,0.35354166229566,1,4
0.94074073433876,-0.644567891955376,-0.187812497839332,0.950246900320053,-0.310246914625168,0.35181249678135,1,4
0.931456780433654,-0.628740727901459,-0.261824993789196,0.954913568496704,-0.317333334684372,0.343549996614456,1,4
0.91955554485321,-0.593135786056519,-0.408224990963936,0.96222220659256,-0.328641974925995,0.342074996232987,1,4
0.915999984741211,-0.573925912380219,-0.551399993896485,0.968395042419434,-0.348049384355545,0.340349996089935,1,4
0.915456771850586,-0.564197516441345,-0.687849998474121,0.975555539131165,-0.369283950328827,0.339549994468689,1,4
0.917234551906586,-0.556938254833221,-0.831725001335143,0.979555547237396,-0.395654320716858,0.335074996948242,1,4
0.924148142337799,-0.545037031173706,-0.971575009822845,0.977530860900879,-0.415604937076569,0.337825000286102,1,4
0.926518523693085,-0.526962953805923,-1.1231250166893,0.966567897796631,-0.431012344360352,0.333550000190735,1,4
0.924098765850067,-0.502962952852249,-1.26952501535415,0.956740736961365,-0.438320982456207,0.329524999856949,1,4
0.914419758319855,-0.48523456454277,-1.41970000267029,0.947950613498688,-0.442320984601974,0.321425002813339,1,4
0.905037045478821,-0.469827163219452,-1.55940001010895,0.94232097864151,-0.441185182332992,0.31700000166893,1,4
0.892444443702698,-0.458222222328186,-1.70340001583099,0.936888873577118,-0.437629628181457,0.311049997806549,1,4
0.876987648010254,-0.450123459100723,-1.84054999351501,0.936543202400208,-0.433777779340744,0.303474998474121,1,4
0.861086416244507,-0.443111115694046,-1.97220001220703,0.936197531223298,-0.429925930500031,0.295899999141693,1,4
0.851358020305633,-0.43061728477478,-2.09867503643036,0.938469135761261,-0.424345684051514,0.290125000476837,1,4
0.844987642765045,-0.418370372056961,-2.22417504787445,0.940740740299225,-0.418765437602997,0.284350001811981,1,4
0.839160490036011,-0.406271606683731,-2.353600025177,0.942074072360993,-0.405530869960785,0.278600001335144,1,4
0.835604929924011,-0.397283953428268,-2.46942505836487,0.943259251117706,-0.393580251932144,0.273675000667572,1,4
0.833925914764404,-0.392641979455948,-2.59430003166199,0.941925919055939,-0.360740745067596,0.268400001525879,1,4
0.831111097335815,-0.390716058015823,-2.71090002059937,0.937925922870636,-0.327753090858459,0.269225001335144,1,4
0.830518507957459,-0.390271610021591,-2.82074999809265,0.935506176948547,-0.29698765873909,0.270875000953674,1,4
0.832148134708405,-0.39041975736618,-2.92132501602173,0.933925938606262,-0.275308644771576,0.276775002479553,1,4
0.835654318332672,-0.390962964296341,-3.02307500839233,0.932345700263977,-0.253629630804062,0.282675004005432,1,4
0.839209878444672,-0.392345678806305,-3.11310000419617,0.934074091911316,-0.252691358327866,0.291325002908707,1,4
0.843555557727814,-0.39269135594368,-3.19817500114441,0.934765446186066,-0.257530862092972,0.299199998378754,1,4
0.847950625419617,-0.391061729192734,-3.28237500190735,0.935308647155762,-0.264444440603256,0.310249996185303,1,4
0.850864207744599,-0.38469135761261,-3.35522499084473,0.935753083229065,-0.272345674037934,0.318549996614456,1,4
0.856246912479401,-0.370666670799255,-3.42602496147156,0.937234556674957,-0.282814812660218,0.328324997425079,1,4
0.863012349605561,-0.356000006198883,-3.4905749797821,0.940444433689117,-0.293234562873841,0.336549997329712,1,4
0.872691369056702,-0.347654324769974,-3.55034999847412,0.944246900081634,-0.304395055770874,0.343774998188019,1,4
0.877777791023254,-0.342222225666046,-3.60130000114441,0.946617269515991,-0.311259251832962,0.346999996900558,1,4
0.883506178855896,-0.341333335638046,-3.64482502937317,0.948987638950348,-0.31812344789505,0.350224995613098,1,4
0.887259268760681,-0.345432096719742,-3.67950005531311,0.950320971012116,-0.322419738769532,0.351974993944168,1,4
