Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.945020576318105,-0.152757202585538,0.341333329677582,0.95358024040858,0.117695473134518,0.512000014384588,1,0
0.949012339115143,-0.15129629522562,0.335999995470047,0.950740739703179,0.119999999180436,0.528000004589558,1,0
0.950617277622223,-0.154617282748222,0.332799994945526,0.949135804176331,0.123654319345951,0.543999999761582,1,0
0.951703691482544,-0.157827159762383,0.332799994945526,0.945975315570831,0.131111109256745,0.575999999046326,1,0
0.951555550098419,-0.160197532176971,0.332799994945526,0.942913591861725,0.142320986092091,0.614399993419647,1,0
0.950370359420776,-0.16691358089447,0.332799994945526,0.942024707794189,0.153432098031044,0.646399986743927,1,0
0.946518516540527,-0.174419754743576,0.332799994945526,0.940444457530975,0.168888887763023,0.684799993038178,1,0
0.942123460769653,-0.179358026385307,0.339199995994568,0.938765442371369,0.182074072957039,0.716799998283386,1,0
0.940740752220153,-0.18281481564045,0.345599997043609,0.939358031749726,0.199506172537804,0.761600005626678,1,0
0.941382730007171,-0.187703701853752,0.345599997043609,0.941234576702118,0.21718518435955,0.806400001049042,1,0
0.940543222427368,-0.191160491108894,0.345599997043609,0.943111121654511,0.234864196181297,0.851199996471405,1,0
0.940691363811493,-0.193827158212662,0.351999998092651,0.946370387077332,0.246716049313545,0.883199989795685,1,0
0.940691363811493,-0.196148145198822,0.351999998092651,0.952641987800598,0.265876546502113,0.934399998188019,1,0
0.937777781486511,-0.201481479406357,0.351999998092651,0.959555566310883,0.280197536945343,0.979200005531311,1,0
0.933728396892548,-0.206024691462517,0.351999998092651,0.968444454669953,0.294370377063751,1.02400000095368,1,0
0.929728400707245,-0.210271605849266,0.351999998092651,0.980888903141023,0.312148153781891,1.08159999847412,1,0
0.922765445709228,-0.214320987462997,0.351999998092651,0.993333351612092,0.32992593050003,1.13919999599457,1,0
0.914716053009033,-0.219654321670532,0.351999998092651,1.00276546478272,0.34039506316185,1.17759997844696,1,0
0.908444452285767,-0.223950615525245,0.351999998092651,1.0253333568573,0.35229629278183,1.24159996509552,1,0
0.898271608352661,-0.22809876203537,0.351999998092651,1.05091359615326,0.357925921678543,1.29919998645782,1,0
0.889283955097198,-0.233382713794708,0.351999998092651,1.07792592048645,0.358271598815918,1.35679998397827,1,0
0.882518517971039,-0.239012345671654,0.358399999141693,1.10493824481964,0.358617275953293,1.41439998149872,1,0
0.881135809421539,-0.242123457789421,0.358399999141693,1.14666662216187,0.358913570642471,1.49119999408722,1,0
0.882074069976807,-0.244888892769813,0.358399999141693,1.17975306510925,0.359061717987061,1.54240000247956,1,0
0.884790122509003,-0.249382719397545,0.358399999141693,1.2214320898056,0.359012335538864,1.6,1,0
0.888493824005127,-0.253333336114883,0.358399999141693,1.26755554676056,0.356493818759918,1.65120000839234,1,0
0.894222223758698,-0.2589135825634,0.351999998092651,1.31367900371552,0.353975301980972,1.70240001678467,1,0
0.898172843456268,-0.267901235818863,0.351999998092651,1.34508640766144,0.351506167650223,1.73440001010895,1,0
0.90928395986557,-0.274666666984558,0.351999998092651,1.37950615882874,0.33787654042244,1.76640000343323,1,0
0.924098777770996,-0.283901238441467,0.351999998092651,1.40977776050568,0.317876541614533,1.79199998378754,1,0
0.940543222427368,-0.294469141960144,0.345599997043609,1.43377776145935,0.300197529792786,1.8175999879837,1,0
0.959604942798615,-0.304839509725571,0.339199995994568,1.46167900562286,0.280098766088486,1.84959998130798,1,0
0.983407402038574,-0.313481485843658,0.332799994945526,1.49743211269379,0.256493827700615,1.88159997463226,1,0
1.00271604061127,-0.323901236057282,0.326399993896485,1.52740740776062,0.23674074113369,1.90079996585846,1,0
1.02019752264023,-0.331753087043762,0.313599991798401,1.54696295261383,0.225086417794227,1.91359996795655,1,0
1.03155554533005,-0.339999997615814,0.307199990749359,1.56429629325867,0.208987653255462,1.91999995708466,1,0
1.0370370388031,-0.344691359996796,0.300799989700318,1.57491357326508,0.186024689674377,1.91999995708466,1,0
1.03619754314422,-0.346765434741974,0.294399988651276,1.5706666469574,0.153580246120691,1.91999995708466,1,0
1.02829630374908,-0.346469140052795,0.281599992513657,1.55496294498444,0.117728395015001,1.91999995708466,1,0
1.01841976642609,-0.344888889789581,0.27519999742508,1.52370369434357,0.0626172848045825,1.91359996795655,1,0
1.01214816570282,-0.340938270092011,0.268800002336502,1.4915061712265,0.0137777782976627,1.90719997882843,1,0
1.00696296691895,-0.336888885498047,0.262400007247925,1.44251852035523,-0.0472098760306835,1.88799998760223,1,1
1.00266666412354,-0.332987648248672,0.256000012159348,1.38523457050324,-0.11298765540123,1.86879999637604,1,1
1.00019754171371,-0.328543204069138,0.256000012159348,1.32913579940796,-0.178419753909111,1.84960000514984,1,1
1.0008395075798,-0.322469133138657,0.256000012159348,1.28113579750061,-0.232888892292976,1.82400000095367,1,1
1.00246914625168,-0.313580244779587,0.256000012159348,1.23140740394592,-0.296197536587715,1.79839999675751,1,1
1.01037038564682,-0.299358022212982,0.256000012159348,1.1888888835907,-0.368888890743256,1.77279999256134,1,1
