Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.94485596815745,-0.375884781281153,0.465166668097178,1.02913578351339,-0.655473232269287,0.0738333351910113,1,1
0.947716057300568,-0.372962966561318,0.466593749821186,1.01827159523964,-0.629506155848503,-0.027687498368323,1,1
0.949185192584991,-0.37116049528122,0.469075000286102,1.01175308227539,-0.613925909996033,-0.0885999985039236,1,1
0.950567901134491,-0.365580242872238,0.471850001811981,0.996197521686553,-0.576790112257004,-0.261599994450808,1,1
0.949777781963348,-0.360444438457489,0.474200004339218,0.981777775287628,-0.542172831296921,-0.427974999323487,1,1
0.949086427688598,-0.353580242395401,0.47517499923706,0.96444445848465,-0.508296293020248,-0.619949996471405,1,1
0.942469143867493,-0.345777773857117,0.475599998235702,0.954222238063812,-0.493234568834305,-0.743999993801117,1,1
0.936740744113922,-0.33609876036644,0.475424998998642,0.939358031749725,-0.475555557012558,-0.918874990940094,1,1
0.932987666130066,-0.325432097911835,0.475499993562698,0.927851855754852,-0.464197534322739,-1.04927500486374,1,1
0.93027161359787,-0.314271605014801,0.475299996137619,0.919061732292175,-0.45249382853508,-1.17760000228882,1,1
0.928790128231049,-0.302913576364517,0.47664999961853,0.913185179233551,-0.44004938006401,-1.28032500743866,1,1
0.930320990085602,-0.292987650632858,0.477050000429154,0.903456783294678,-0.421728390455246,-1.42885000705719,1,1
0.931012356281281,-0.283308643102646,0.47637500166893,0.895456790924072,-0.405925923585892,-1.54415001869202,1,1
0.929629635810852,-0.274617284536362,0.477650004625321,0.88859258890152,-0.397234565019607,-1.67735002040863,1,1
0.926765441894531,-0.269234567880631,0.481475001573563,0.882617282867432,-0.392246913909912,-1.77937502861023,1,1
0.922370386123657,-0.26548148393631,0.486724996566773,0.877481484413147,-0.388148152828217,-1.91532502174378,1,1
0.922123467922211,-0.263111114501953,0.494249993562699,0.876197528839111,-0.389925932884216,-2.00547502040863,1,1
0.919308650493622,-0.262419754266739,0.502424991130829,0.879654312133789,-0.390716058015823,-2.10190000534058,1,1
0.917629635334015,-0.262370371818542,0.510599994659424,0.882320976257324,-0.390518528223038,-2.15969998836517,1,1
0.916691362857819,-0.260543209314346,0.517049992084503,0.890518510341644,-0.38755556344986,-2.25342497825623,1,1
0.91851851940155,-0.260246914625168,0.520550000667572,0.898024678230286,-0.382123464345932,-2.33299999237061,1,1
0.915703701972961,-0.259308642148972,0.52407500743866,0.905925917625427,-0.378913587331772,-2.44272499084473,1,1
0.914518511295319,-0.257827162742615,0.529550004005432,0.912000000476837,-0.376790130138397,-2.5285749912262,1,1
0.91348147392273,-0.257382714748383,0.536600005626678,0.917580246925354,-0.372938275337219,-2.62712497711182,1,1
0.915506160259247,-0.259456789493561,0.544925010204315,0.918419754505157,-0.370962965488434,-2.70447497367859,1,1
0.914271593093872,-0.2611851811409,0.554900002479553,0.919506180286408,-0.367851853370667,-2.77577495574951,1,1
0.916592586040497,-0.262222218513489,0.563800001144409,0.920691359043121,-0.361037039756775,-2.82777495384216,1,1
0.922370362281799,-0.265382713079452,0.569975006580353,0.920444440841675,-0.353679013252258,-2.89152498245239,1,1
0.927358019351959,-0.268049383163452,0.572350001335144,0.922469139099121,-0.346419757604599,-2.95252499580383,1,1
0.927753078937531,-0.27259259223938,0.573749995231628,0.92419753074646,-0.338864201307297,-3.01304998397827,1,1
0.927654314041138,-0.278814816474915,0.57427499294281,0.925530862808227,-0.334024691581726,-3.05984997749329,1,1
0.924148142337799,-0.288740742206574,0.576599991321564,0.926370370388031,-0.330666661262513,-3.09579997062683,1,1
0.918814814090729,-0.299506169557571,0.581374990940094,0.92241975069046,-0.324987649917603,-3.1374249458313,1,1
0.915160489082336,-0.314518511295319,0.587399995326996,0.916740739345551,-0.317777770757676,-3.17784996032715,1,1
0.913382720947266,-0.328938269615173,0.591449999809265,0.911604940891266,-0.308839499950409,-3.2115249633789,1,1
0.912740743160248,-0.342716044187546,0.595675003528595,0.906567907333374,-0.298765426874161,-3.25692496299743,1,1
0.914172840118408,-0.35639505982399,0.597075009346008,0.904197537899017,-0.288987654447556,-3.31104998588562,1,1
0.914469134807587,-0.367160493135452,0.597350013256073,0.908049392700196,-0.282074075937271,-3.3477499961853,1,1
0.914765429496765,-0.373629629611969,0.597300004959106,0.913086426258087,-0.273925930261612,-3.39407501220703,1,1
0.914716041088104,-0.376938271522522,0.597575008869171,0.915555560588837,-0.263209882378578,-3.44680004119873,1,1
0.913975298404693,-0.3799012362957,0.597175014019012,0.917925930023193,-0.253629636764526,-3.48780007362366,1,1
0.91061726808548,-0.380345678329468,0.598250007629394,0.921086418628693,-0.235506176948547,-3.53232507705689,1,1
0.906666648387909,-0.380691355466843,0.598800003528595,0.924246907234192,-0.217382717132568,-3.57685008049011,1,1
0.901382708549499,-0.379358023405075,0.601325011253357,0.92488888502121,-0.201481479406357,-3.61030006408692,1,1
0.901283943653107,-0.377827155590057,0.605950009822845,0.924296295642853,-0.188740739226341,-3.63280005455017,1,1
0.906222224235535,-0.374567896127701,0.61010000705719,0.922370362281799,-0.172345677018165,-3.65750002861023,1,1
0.915160501003265,-0.371160489320755,0.612300002574921,0.917382717132568,-0.160246911644935,-3.66970000267029,1,1
0.924790132045746,-0.367358022928238,0.612925004959106,0.910222232341766,-0.143111109733581,-3.68229999542236,1,1
0.934617292881012,-0.360345679521561,0.61267499923706,0.904049396514893,-0.120790122449398,-3.68562498092651,1,1
0.936888897418976,-0.353925925493241,0.612199997901916,0.903407418727875,-0.0891358013264833,-3.67814998626709,1,1
0.936839509010315,-0.34785185456276,0.614600002765655,0.904098784923553,-0.0611358022317289,-3.66847500801086,1,1
0.936098766326904,-0.338518518209458,0.619150006771088,0.904296314716339,-0.0289876541122794,-3.64545001983642,1,1
0.936493825912475,-0.331209874153137,0.627149999141693,0.906666684150696,-0.00187654253095388,-3.62202501296997,1,1
0.938172829151153,-0.329185181856155,0.637575006484986,0.905086433887481,0.0308641979470849,-3.57170000076294,1,1
0.942024683952331,-0.329037034511566,0.649550008773804,0.898913586139679,0.0572345693595707,-3.5178249835968,1,1
0.942271602153778,-0.331802463531494,0.661925005912781,0.890716052055359,0.0843950629234313,-3.45087494850159,1,1
0.939950621128082,-0.338814812898636,0.679750001430512,0.882617282867432,0.103456790745258,-3.39752492904663,1,1
