Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.730370382467906,-0.0457613170146942,0.0116250013622144,0.934321006139119,-0.251111115018527,0.784958342711131,1,0
0.732530876994133,-0.0619135797023774,0.0582812499487773,0.935617297887802,-0.253827165812254,0.793500006198883,1,0
0.737876558303833,-0.0709135800600053,0.100199997145683,0.938172852993011,-0.254864200949669,0.800400006771088,1,0
0.746074080467224,-0.0886419743299486,0.182799999136478,0.940938282012939,-0.257876545190811,0.813300001621246,1,0
0.75945680141449,-0.0989629611372949,0.256450000405312,0.944000005722046,-0.261086422204971,0.823699998855591,1,0
0.774469149112701,-0.0990617260336877,0.313249999284745,0.947506177425384,-0.263111114501953,0.829024994373322,1,0
0.785629642009735,-0.0920493811368943,0.355250000953675,0.945679020881653,-0.262716048955917,0.836474990844727,1,0
0.789827167987823,-0.086765430867672,0.388750004768372,0.941234576702118,-0.260987657308578,0.845824992656708,1,0
0.78829630613327,-0.082419753074646,0.416250002384186,0.936987662315368,-0.258271607756615,0.856649994850159,1,0
0.783012354373932,-0.0796049386262894,0.443000000715256,0.934370374679565,-0.252641975879669,0.870875000953674,1,0
0.776049387454987,-0.0793086424469948,0.476425004005432,0.931555557250976,-0.244543209671974,0.888125002384186,1,0
0.771061730384827,-0.0763950616121293,0.513025003671646,0.932691359519958,-0.237283951044083,0.904000008106232,1,0
0.77511111497879,-0.0629629623144865,0.553425002098084,0.934666669368744,-0.231950613856316,0.916200006008148,1,0
0.787407410144806,-0.0486913569271565,0.593799996376038,0.938518524169922,-0.225234565138817,0.930350005626679,1,0
0.803555560111999,-0.0321975300903432,0.636675000190735,0.944148159027099,-0.217530861496925,0.954450011253358,1,0
0.817580246925354,-0.0189629627275281,0.682149994373322,0.949086427688598,-0.211456787586212,0.975725007057191,1,0
0.824987649917603,-0.017925926099997,0.742049992084503,0.954172837734222,-0.20612345635891,0.99340000152588,1,0
0.820790112018585,-0.0390617290395312,0.812599992752075,0.961037027835846,-0.201827162504196,1.02685000896454,1,0
0.808938264846802,-0.0635555548476987,0.8926500082016,0.966765415668487,-0.198320990800858,1.0622750043869,1,0
0.796543192863464,-0.0887901226989924,0.982050013542176,0.967604923248291,-0.193827164173126,1.09237499237061,1,0
0.795555543899536,-0.107358024269342,1.07117502689362,0.967506158351898,-0.189580249786377,1.12979998588562,1,0
0.824938261508942,-0.104790122807026,1.13997503519058,0.967999994754791,-0.187012347579003,1.17562499046326,1,0
0.884493827819824,-0.0734814800322054,1.17877502441406,0.967358028888702,-0.181777778267861,1.21217498779297,1,0
0.970074069499971,-0.0179753072559832,1.18230001926422,0.969382727146149,-0.17491357922554,1.25732500553131,1,0
1.09135801792145,0.0635061733424664,1.13387501239777,0.972296309471131,-0.171111109852791,1.29515001773834,1,0
1.2178765296936,0.15116049721837,1.03397500514984,0.982024705410003,-0.168740740418434,1.33332502841949,1,0
1.32345678806305,0.2335802488029,0.905674993991852,0.995012366771698,-0.161629629135132,1.36887502670288,1,0
1.40148148536682,0.298913580179214,0.76810000538826,1.02217285633087,-0.144641974568367,1.4167500257492,1,0
1.43753087520599,0.335358023643494,0.648675000667572,1.05190124511719,-0.143061727285385,1.45140001773834,1,0
1.42281482219696,0.335753083229065,0.580050003528595,1.0816296339035,-0.148740738630295,1.49432501792908,1,0
1.38953087329864,0.317530858516693,0.572350001335144,1.103555560112,-0.15738271176815,1.54247500896454,1,0
1.36172840595245,0.273382711410523,0.62260000705719,1.14839506149292,-0.159604933857918,1.59582500457764,1,0
1.34148147106171,0.214074070751667,0.712600010633469,1.18716049194336,-0.178419747948647,1.6394749879837,1,0
1.34093825817108,0.14330863840878,0.821450006961822,1.22138271331787,-0.185333329439163,1.69202499389648,1,0
1.3481481552124,0.0608888883143664,0.930849993228913,1.25906171798706,-0.186222219467163,1.74679999351501,1,0
1.34809877872467,-0.046024690195918,1.03409998416901,1.30918517112732,-0.18291357755661,1.80274999141693,1,0
1.3151111125946,-0.150320987030864,1.12064999341965,1.33797528743744,-0.191654318571091,1.85764999389648,1,0
1.2611358165741,-0.251111107692122,1.1923749923706,1.36083948612213,-0.195604938268661,1.91054999828338,1,0
1.17906174659729,-0.351259258389473,1.24557499885559,1.38281478881836,-0.196740740537643,1.96529998779297,1,0
1.08745679855347,-0.438370370864868,1.27870001792908,1.40133330821991,-0.196641975641251,2.0095499753952,1,0
0.999259269237518,-0.494222223758697,1.29795002937317,1.41022219657898,-0.196938273310661,2.03952498435974,1,0
0.929135811328887,-0.53130863904953,1.30182502269745,1.41239504814148,-0.194716051220894,2.07919998168945,1,0
0.873728406429291,-0.556098759174347,1.29682502746582,1.40913579463959,-0.185777777433395,2.12779998779297,1,0
0.843209886550903,-0.562024676799774,1.28602502346039,1.40330865383148,-0.172049382328987,2.17834997177124,1,0
0.830913591384888,-0.563901221752167,1.27002501487732,1.39871606826782,-0.155802468955517,2.2410749912262,1,0
0.831950628757477,-0.569876527786255,1.24142501354217,1.39506175518036,-0.142074073851109,2.31215000152588,1,0
0.843950629234314,-0.582074058055877,1.20295000076294,1.39125926494598,-0.132691358029842,2.37317500114441,1,0
0.865975320339203,-0.593530857563019,1.1575749874115,1.393679022789,-0.136098767817021,2.42347497940063,1,0
0.891901242733002,-0.600592589378357,1.10469999313354,1.40069136619568,-0.151851855218411,2.46215000152588,1,0
0.916148149967194,-0.601382708549499,1.04934998750687,1.40567901134491,-0.171753090620041,2.49029998779297,1,0
0.935456788539886,-0.591259253025055,0.995374989509582,1.40913579463959,-0.192395067214966,2.51169996261597,1,0
0.952641975879669,-0.57328394651413,0.945624995231628,1.41402468681335,-0.208641982078552,2.52352495193481,1,0
0.963259255886078,-0.553432095050812,0.898000001907348,1.41530861854553,-0.218518525362015,2.53002495765686,1,0
0.974123454093933,-0.535358023643494,0.853450000286102,1.41111106872559,-0.220938277244568,2.53229994773865,1,0
0.985086417198181,-0.52029629945755,0.811500000953674,1.40770366191864,-0.221728399395942,2.5329249382019,1,0
0.994469141960145,-0.511555564403534,0.773074996471405,1.39343206882477,-0.215012347698211,2.50804996490478,1,0
0.99856790304184,-0.502765440940857,0.739100003242493,1.36162960529327,-0.21718518435955,2.47309999465942,1,0
0.997333335876465,-0.490074080228806,0.712374997138977,1.31916048526764,-0.235456788539886,2.43600001335144,1,0
0.991753089427949,-0.47614815235138,0.692899990081787,1.27209875583649,-0.280345678329468,2.3960250377655,1,0
0.985086429119111,-0.457580250501633,0.679024994373322,1.21975309848785,-0.346222215890884,2.35522503852844,1,1
0.9825679063797,-0.433481478691101,0.669299995899201,1.1788642168045,-0.41634566783905,2.33832502365112,1,1
0.987802481651305,-0.408444446325302,0.66029999256134,1.14651854038238,-0.498962956666947,2.33145003318787,1,1
0.997728395462035,-0.386074072122574,0.650174999237061,1.12469136714935,-0.576148146390915,2.32480001449585,1,1
1.00908643007278,-0.366765433549881,0.640299999713898,1.11027162075043,-0.62918518781662,2.32199997901917,1,1
1.01970371007919,-0.34913580417633,0.63087500333786,1.09698765277862,-0.6843456864357,2.30437498092651,1,1
1.02508642673492,-0.33239506483078,0.622300004959106,1.07782714366913,-0.754518532752991,2.275,1,1
1.02390124797821,-0.318765431642532,0.612025010585785,1.0634073972702,-0.816592597961426,2.23237495422363,1,1
1.01777780056,-0.310222226381302,0.601250004768371,1.04439505338669,-0.873728394508362,2.17954998016357,1,1
1.00987654924392,-0.303012347221374,0.591300010681152,1.02538270950317,-0.930864191055298,2.12672500610352,1,1
0.999407422542571,-0.298765432834625,0.580750000476837,0.999456787109374,-0.966024684906006,2.0649749994278,1,1
0.99046914577484,-0.297728395462036,0.570449995994568,0.967456793785095,-0.984493815898895,2.00304999351502,1,1
0.981679010391235,-0.297185188531876,0.562349987030029,0.93343209028244,-0.985530853271485,1.93647501468659,1,1
0.975654315948486,-0.29377778172493,0.555849993228912,0.898567891120911,-0.974419748783112,1.86592500209808,1,1
0.971950614452362,-0.287012350559235,0.549449992179871,0.856691348552704,-0.954666662216187,1.77359998226166,1,1
0.969975304603577,-0.28004938364029,0.542049992084503,0.818074071407318,-0.925530862808228,1.68102498054504,1,1
0.968197524547577,-0.274419754743576,0.532699990272522,0.786716043949127,-0.890864205360413,1.57937498092651,1,1
0.972197532653808,-0.266123455762863,0.523324990272522,0.758469140529633,-0.853481495380402,1.46624999046326,1,1
0.980049395561218,-0.258419749140739,0.509224987030029,0.727950620651245,-0.813037049770355,1.34522500038147,1,1
0.986617302894591,-0.253925922513008,0.490899986028671,0.702716052532196,-0.771308660507202,1.21312501430511,1,1
0.993580257892606,-0.252296295762062,0.470774990320205,0.684098768234253,-0.733679032325745,1.07480002641678,1,1
0.995901250839231,-0.253925928473472,0.451549994945526,0.660000002384186,-0.707604956626892,0.921800017356873,1,1
0.992987668514249,-0.259753087162971,0.434049999713897,0.62562962770462,-0.700197553634643,0.75845000743866,1,1
0.987555563449858,-0.265679013729095,0.420875000953674,0.599111115932465,-0.702271628379822,0.619099998474121,1,1
0.980543220043182,-0.272098767757416,0.412725001573562,0.573283958435059,-0.715604960918426,0.489199995994568,1,1
0.979456806182861,-0.272543209791184,0.406925004720688,0.543555557727814,-0.737283968925476,0.372074994444847,1,1
0.984000003337861,-0.267901232838631,0.3997250020504,0.524000000953674,-0.754617297649384,0.290624994039535,1,1
0.988790118694306,-0.262913581728935,0.391624999046326,0.516148149967194,-0.761283957958222,0.229774996638298,1,1
0.99175307750702,-0.25772839486599,0.383349996805191,0.510370373725891,-0.767555558681488,0.150649999128654,1,1
0.995604920387269,-0.249777776002884,0.375199997425079,0.508098769187927,-0.773135805130005,0.0533749983180312,1,1
0.993086397647858,-0.244246912002564,0.367799997329712,0.517432105541229,-0.768395066261292,-0.0682250007521362,1,1
0.98928393125534,-0.239012342691422,0.36442499756813,0.526765441894531,-0.763654327392578,-0.189824999822304,1,1
0.985185170173645,-0.229728391766548,0.361575001478195,0.540000009536743,-0.756839513778686,-0.316175000322983,1,1
0.984395051002502,-0.217234566807747,0.361700004339218,0.554074084758759,-0.750370371341705,-0.444275003671646,1,1
0.986320984363556,-0.207407405972481,0.364800006151199,0.565679025650025,-0.743259251117706,-0.530825006961823,1,1
0.988987648487091,-0.196246913075447,0.369725006818771,0.57333334684372,-0.739456784725189,-0.617500001192093,1,1
0.990716052055359,-0.184888890385628,0.373950010538101,0.580987668037415,-0.735654318332672,-0.704174995422363,1,1
0.993135809898377,-0.177481481432915,0.379875010251999,0.588246929645538,-0.72775307893753,-0.812925004959106,1,1
