Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.680082321166992,-0.0512757201989492,0.141333335389694,1.09654319286346,-0.213086426258087,1.03437495231628,1,0
0.69228395819664,-0.0547530855983496,0.196531253866852,1.11216047406196,-0.214506179094315,1.04356247186661,1,0
0.704000008106231,-0.0581728383898735,0.245275004953146,1.12153084278106,-0.215358030796051,1.0490749835968,1,0
0.726419758796692,-0.0678518503904343,0.343875002861023,1.13402466773987,-0.216493833065033,1.05642499923706,1,0
0.742666673660278,-0.0785678997635841,0.436600002646446,1.14651849269867,-0.217629635334015,1.06377501487732,1,0
0.754617285728455,-0.087802468240261,0.535025000572205,1.15930862426758,-0.217135807871819,1.07935001850128,1,0
0.758320999145508,-0.101728394627571,0.630300003290176,1.15960493087769,-0.21550617814064,1.08757500648499,1,0
0.753086423873902,-0.118617284297943,0.733074998855591,1.15229630470276,-0.214864200353622,1.10727500915528,1,0
0.744444453716278,-0.135555554926395,0.837775003910064,1.1397037267685,-0.213135802745819,1.13207499980927,1,0
0.736197531223297,-0.151950617134571,0.946224999427796,1.1203950881958,-0.210172837972641,1.16280000209809,1,0
0.728987658023834,-0.172543209791183,1.05870000123978,1.100790143013,-0.208839502930641,1.1853000164032,1,0
0.72809876203537,-0.191654321551323,1.17687500715256,1.07960495948792,-0.210567897558212,1.21525001525879,1,0
0.732049381732941,-0.210962963104248,1.29695000648499,1.06602470874787,-0.211308640241623,1.2337249994278,1,0
0.7401975274086,-0.236592596769333,1.4232500076294,1.05728394985199,-0.212888887524605,1.25255000591278,1,0
0.750024688243866,-0.26345679461956,1.55810000896454,1.05427160263061,-0.216493827104568,1.27330000400543,1,0
0.757234561443329,-0.284592598676682,1.68852500915528,1.05333333015442,-0.222074073553085,1.29892499446869,1,0
0.759456789493561,-0.30429630279541,1.82120001316071,1.05565431118011,-0.223407405614853,1.3252249956131,1,0
0.760345685482025,-0.317679017782211,1.95355000495911,1.06044442653656,-0.225530862808228,1.35762500762939,1,0
0.774716055393219,-0.268839509040117,2.07547500133515,1.07002468109131,-0.22711111009121,1.39267499446869,1,0
0.813629639148712,-0.171160496026278,2.15827498435974,1.08567900657654,-0.227999997138977,1.42532498836517,1,0
0.898567914962768,0.00281481668353067,2.20837497711182,1.10212345123291,-0.224148145318031,1.45979998111725,1,0
1.04716050624847,0.245777785032987,2.19397497177124,1.11980247497559,-0.218864196538925,1.49629998207092,1,0
1.25002468824387,0.500987666100263,2.11082499027252,1.13777778148651,-0.210864195227623,1.53729996681214,1,0
1.45965431928635,0.68049384355545,1.97397499084473,1.15140740871429,-0.203654319047928,1.57019996643067,1,0
1.66118519306183,0.805086433887482,1.81290001869202,1.16938271522522,-0.194913581013679,1.61974997520447,1,0
1.78627161979675,0.839358031749725,1.63365001678467,1.18449382781982,-0.188938274979591,1.66259999275208,1,0
1.82488889694214,0.794469141960144,1.4756500005722,1.20523455142975,-0.179851853847504,1.70329999923706,1,0
1.74004940986633,0.719654321670532,1.35685000419617,1.22567899227142,-0.168296298384666,1.74102501869202,1,0
1.6020247220993,0.646765428781509,1.2830500125885,1.2492345571518,-0.141580249369144,1.80150003433228,1,0
1.42681484222412,0.556098765134811,1.25234999656677,1.26335802078247,-0.116296297311783,1.83987503051758,1,0
1.2476049542427,0.431654325127602,1.26145000457764,1.28637037277222,-0.0781234564259649,1.91047501564026,1,0
1.0730864405632,0.296444444917142,1.30210001468658,1.30459260940552,-0.0305185185745359,1.99180002212524,1,0
0.961037051677703,0.158024691604078,1.36972501277924,1.32192595005035,0.0176790116354823,2.07952499389648,1,0
0.874123466014862,0.0248395046219229,1.4589250087738,1.33600001335144,0.0496790109202266,2.15557498931885,1,0
0.877629625797272,-0.0069135824218393,1.57222502231598,1.35007407665253,0.0816790102049708,2.23162498474121,1,0
0.88646913766861,-0.0768888900056482,1.68512501716614,1.35703704357147,0.0966419726610183,2.28649997711182,1,0
0.932592594623565,-0.118419754505158,1.79330000877381,1.35590124130249,0.0956049352884293,2.33177495002747,1,0
0.999456799030303,-0.140296298265457,1.87880001068115,1.34883952140808,0.0897283926606177,2.37664995193482,1,0
1.10227161645889,-0.153530862927437,1.93337500095368,1.34192595481872,0.0848888874053954,2.41044993400574,1,0
1.11837037801742,-0.238864195346832,1.94227499961853,1.33501238822937,0.0800493821501732,2.44424991607666,1,0
1.15451853275299,-0.241037034988403,1.93277499675751,1.32632102966308,0.0793580248951912,2.46699991226196,1,0
1.16883952617645,-0.252148148417473,1.90750000476837,1.31644446849823,0.0781728401780128,2.48852491378784,1,0
1.16854321956635,-0.262024691700935,1.88122498989105,1.30750617980957,0.0720000006258488,2.50407490730285,1,0
1.13782715797424,-0.260691359639168,1.85502500534058,1.29565432071686,0.0567901239264756,2.53484992980957,1,0
1.13027160167694,-0.25703704059124,1.83935000896454,1.28380246162414,0.0415802472271025,2.56562495231628,1,0
1.14039504528046,-0.250666669011116,1.82322502136231,1.27461726665497,0.00548148090019823,2.60367498397827,1,0
1.15664196014404,-0.24883950650692,1.80937502384186,1.26474072933197,-0.034962963219732,2.64472498893738,1,0
1.18543207645416,-0.262123456597328,1.80027503967285,1.25407407283783,-0.069679012801498,2.68429999351502,1,0
1.21204936504364,-0.281580248475075,1.79340002536774,1.23160493373871,-0.104197532637045,2.72125000953674,1,0
