Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.800905366738638,0.0247736629098654,-0.0273750008394319,0.948395053545634,-0.326255142688751,0.701208333174388,1,0
0.799320995807648,0.0230864197947085,0.0081562488339843,0.949506163597107,-0.328703701496124,0.701124995946884,1,0
0.799604940414429,0.0220740739256144,0.0444499980658294,0.948839497566223,-0.333827155828476,0.703074991703034,1,0
0.800493824481964,0.0211851850152016,0.114574996754527,0.947506165504456,-0.342617279291153,0.708224987983704,1,0
0.806469130516052,0.0206913575530052,0.181074999272824,0.946172821521759,-0.353679007291794,0.712274992465973,1,0
0.814024686813354,0.0217283945530653,0.23924999833107,0.942864179611206,-0.368345671892166,0.719174993038178,1,0
0.822222220897675,0.0216296292841435,0.298399996757508,0.94014812707901,-0.380740731954575,0.727349996566773,1,0
0.829975306987762,0.0202469134703279,0.355799996852875,0.942567884922028,-0.392740732431412,0.736150002479553,1,0
0.836444449424743,0.0142716048285365,0.413224995136261,0.946765422821045,-0.401777768135071,0.743725001811981,1,0
0.841382718086243,0.00637037046253683,0.470949989557266,0.95229629278183,-0.405876535177231,0.750325000286102,1,0
0.847802472114563,-0.00217283964157103,0.530074995756149,0.958271610736847,-0.405975306034088,0.75440000295639,1,0
0.862617290019989,-0.00804938282817601,0.587824994325638,0.963950634002686,-0.40730864405632,0.763050007820129,1,0
0.882913589477539,-0.01318518538028,0.641049993038177,0.965827178955078,-0.405382722616196,0.769075012207031,1,0
0.903901243209839,-0.015407407656312,0.695199990272522,0.968493843078613,-0.403259265422821,0.780900013446808,1,0
0.924641990661621,-0.0162469139322638,0.751974987983703,0.972049403190613,-0.399358028173447,0.795475018024445,1,0
0.939061737060547,-0.0187654322013259,0.811099982261658,0.980098783969879,-0.395703703165054,0.81285001039505,1,0
0.944296300411224,-0.0264691356569528,0.871599984169007,0.988444459438323,-0.390814810991287,0.825650000572204,1,0
0.94558025598526,-0.0370864192023873,0.937374985218048,1.0013333439827,-0.385185182094574,0.843324995040893,1,0
0.951506173610687,-0.044987653568387,0.999874985218049,1.01456791162491,-0.378469133377075,0.857349991798401,1,0
0.969975304603577,-0.0414320979500189,1.05072498321533,1.02587654590607,-0.375061726570129,0.871974992752075,1,0
1.00567901134491,-0.0269135792041197,1.08312499523163,1.03214814662933,-0.372641974687576,0.883050000667572,1,0
