Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.507736613353093,-0.605514407157898,0.190333366394047,0.985514402389526,-0.13349794348081,0.883333345254262,1,0
0.541975297033787,-0.672407403588295,0.471781283617023,0.986419752240181,-0.132592592388391,0.889812514185905,1,0
0.562518507242203,-0.712543201446533,0.640650033950808,0.98543210029602,-0.130962963402271,0.897000014781952,1,0
0.646074068546295,-0.834765422344208,1.2864500284195,0.98720988035202,-0.126222224533558,0.91635000705719,1,0
0.666716051101685,-0.865481472015381,1.38202502727509,0.987901246547699,-0.124740742146969,0.930825006961822,1,0
0.707555556297302,-0.89570369720459,1.50220003128052,0.990814828872681,-0.122962963581085,0.946025002002716,1,0
0.7419753074646,-0.902913582324982,1.5806250333786,0.993135821819306,-0.121975310146808,0.958599996566772,1,0
0.769975304603577,-0.899456799030304,1.67862503528595,0.998024702072144,-0.122024692595005,0.976499986648559,1,0
0.788740730285645,-0.872493839263916,1.73815002441406,1.0009382724762,-0.123407408595085,0.987249982357024,1,0
0.807506155967713,-0.845530879497528,1.79767501354217,1.0022222161293,-0.125382715463638,1.00212497711181,1,0
0.806074059009552,-0.819061744213104,1.83259999752044,1.00074073076248,-0.125876541435718,1.01937497854233,1,0
0.823456776142121,-0.738567912578582,1.87337498664856,1.0000493645668,-0.12651851773262,1.03982498645782,1,0
0.92809876203537,-0.660296308994293,1.89094998836517,1.00039504766464,-0.130419750511646,1.05592498779297,1,0
1.10251851081848,-0.544592601060867,1.88777499198913,1.00202468633652,-0.134567898511887,1.07867498397827,1,0
1.27693825960159,-0.428888893127442,1.8845999956131,1.0129382610321,-0.134469133615494,1.10067498683929,1,0
1.4513580083847,-0.313185185194016,1.88142499923706,1.02474071979522,-0.134419751167298,1.11817498207092,1,0
1.65733332633972,-0.10725925564766,1.76210000514984,1.0357530593872,-0.13422221839428,1.13247497081757,1,0
1.78246912956238,0.090222233533859,1.64639999866486,1.044691324234,-0.130814811587334,1.14249997138977,1,0
1.81437036991119,0.235407423973083,1.48880000114441,1.05654318332672,-0.127111107110978,1.15877497196198,1,0
1.84627161026001,0.380592614412308,1.33120000362396,1.05955553054809,-0.124740737676621,1.17667498588562,1,0
1.87817285060883,0.525777804851532,1.17360000610351,1.06365430355072,-0.122518515586853,1.20122499465942,1,0
1.77693827152252,0.379358047246933,1.09477499723434,1.06795060634613,-0.11827160269022,1.23132500648498,1,0
1.67570369243622,0.232938289642334,1.01594998836517,1.07614815235138,-0.112543208897114,1.2665500164032,1,0
1.5496789932251,0.0257777929306032,1.03277499675751,1.08014814853668,-0.106864197552204,1.28887503147125,1,0
1.43471603393555,-0.17130863070488,1.11647498607635,1.08641974925995,-0.103901234269142,1.31327502727508,1,0
1.319753074646,-0.368395054340362,1.2001749753952,1.09160492420197,-0.100790123641491,1.33102502822876,1,0
1.30681481361389,-0.40834566950798,1.33747497797012,1.09832098484039,-0.100197531282902,1.36252501010895,1,0
1.33555555343628,-0.449876534938812,1.49142498970032,1.10113580226898,-0.101086419820785,1.38889999389648,1,0
1.4075555562973,-0.431604933738708,1.59702498912811,1.1004444360733,-0.101975308358669,1.42894999980926,1,0
1.47550616264343,-0.432888883352279,1.64144999980926,1.09866666793823,-0.102469135820866,1.46192500591278,1,0
1.54345676898956,-0.434172832965851,1.68587501049042,1.10009877681732,-0.108296296000481,1.50855000019073,1,0
1.56933331489563,-0.465086412429809,1.68887500762939,1.1012345790863,-0.113530863821506,1.54410002231598,1,0
1.5535308599472,-0.494419741630554,1.6752249956131,1.10266666412354,-0.119111111760139,1.5864250421524,1,0
1.51382715702057,-0.49940739274025,1.63624999523163,1.10760493278503,-0.124691359698772,1.61507503986358,1,0
1.41565432548523,-0.472395050525665,1.57734999656677,1.12000000476837,-0.132098767161369,1.65725002288818,1,0
