Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.58263373374939,0.0366255144278208,-0.0487083320816357,1.04181071122488,-0.368806580702464,1.06433335940043,1,4
0.586481466889382,0.034876543097198,0.0266249980777502,1.04827162623406,-0.361358024179935,1.07215628027916,1,4
0.591654312610626,0.0337283950299025,0.103724996745586,1.06098766326905,-0.340641975402832,1.08805003166199,1,4
0.600790119171143,0.0303209878504276,0.256475000083446,1.08064198493958,-0.311506175994873,1.1141250371933,1,4
0.620493829250336,0.0274567902088165,0.407325005531311,1.09881482124329,-0.284543213248253,1.13612504005432,1,4
0.642518520355225,0.0179753083735705,0.554825007915497,1.11797530651093,-0.25160493850708,1.16742503643036,1,4
0.661185193061829,0.00093827135860922,0.718075001239777,1.13713579177856,-0.218666663765907,1.1987250328064,1,4
0.671061730384827,-0.02558024674654,0.889725005626679,1.14538271427154,-0.185135799646378,1.24100003242493,1,4
0.663061726093292,-0.0616790134459733,1.07224999666214,1.15362963676452,-0.151604935526848,1.28327503204346,1,4
0.633728384971619,-0.106567903235555,1.26952497959137,1.15259258747101,-0.108345677517355,1.34687502384186,1,4
0.605481469631195,-0.153185188025236,1.47667498588562,1.15348148345947,-0.0784197529777886,1.41162502765656,1,4
0.605333316326141,-0.192888890206814,1.68434998989105,1.1646419763565,-0.0429629642050713,1.48180003166199,1,4
0.658271586894989,-0.221629631519318,1.86895000934601,1.18572840690613,-0.00503703835420311,1.54117503166199,1,4
0.807555544376373,-0.226419752836227,2.01445000171661,1.20725927352905,0.0551111113745718,1.606725025177,1,4
1.02785185575485,-0.203111110627651,2.08615000247955,1.22612347602844,0.107111111516133,1.65207502841949,1,4
1.28676544427872,-0.162617282569408,2.08804998397827,1.2267160654068,0.153135803574696,1.69705002307892,1,4
1.55317285060883,-0.112444444512948,2.01267499923706,1.22829630374909,0.199061730504036,1.76105000972748,1,4
1.77241976261139,-0.0642469135578721,1.89947497844696,1.24533333778381,0.239901235699654,1.83127498626709,1,4
1.89641976356506,-0.0367407416459173,1.77679998874664,1.26192593574524,0.258518517017365,1.89532496929169,1,0
1.91370370388031,-0.0554567893501372,1.68380000591278,1.29881482124329,0.286962962150574,1.97237498760223,1,0
1.825901222229,-0.113432099437341,1.63017501831055,1.34637036323547,0.32375308573246,2.03545000553131,1,0
1.64062962532043,-0.216839508712292,1.63424999713898,1.40488889217377,0.362518519163132,2.1375,1,0
1.39377777576446,-0.364691356569529,1.68769998550415,1.44009876251221,0.387061733007431,2.22195000648499,1,0
1.15022221803665,-0.51822222173214,1.76307499408722,1.47530863285065,0.41160494685173,2.30640001296997,1,0
0.958716046810148,-0.649629634618759,1.83057498931885,1.50469136238098,0.43027161359787,2.41005001068115,1,0
0.811160504817962,-0.750864195823669,1.87242498397827,1.54172840118408,0.449530869722366,2.53667497634888,1,0
0.711950623989105,-0.811703705787658,1.87925000190735,1.55338273048401,0.459407413005829,2.62014999389649,1,0
0.667802476882935,-0.826172840595245,1.84627501964569,1.57827162742615,0.46711111664772,2.73092498779297,1,0
0.636444449424744,-0.821827161312103,1.78985002040863,1.62874076366425,0.465925931930542,2.84974999427795,1,0
0.616592597961426,-0.802518510818481,1.7252500295639,1.65471606254578,0.43827161192894,2.93349995613098,1,0
0.62528395652771,-0.779506170749664,1.65840003490448,1.67817285060883,0.39629630446434,3.01102495193481,1,0
0.654814827442169,-0.748296284675598,1.5915500164032,1.71254320144653,0.332049387693405,3.07299995422363,1,0
0.699259269237519,-0.714419746398926,1.53222501277924,1.73367898464203,0.269975310564041,3.10767498016357,1,0
0.75698766708374,-0.680839502811432,1.48007500171661,1.72291355133057,0.179802468419075,3.14614996910095,1,0
0.809777784347534,-0.648444449901581,1.44097499847412,1.72948145866394,0.104839503765106,3.17947497367859,1,0
0.870765423774719,-0.611654329299927,1.41072499752045,1.73674073219299,0.0311111092567445,3.2075749874115,1,0
0.932395040988922,-0.580049395561218,1.39027500152588,1.75461728572845,-0.0441975325345993,3.22712497711181,1,0
0.98681480884552,-0.549135816097259,1.36262500286102,1.78054323196411,-0.124691358208656,3.24037494659424,1,0
1.02923455238342,-0.51496297121048,1.33454999923706,1.79456791877747,-0.130617284029722,3.24817495346069,1,0
1.06291356086731,-0.485975313186645,1.30002498626709,1.80859260559082,-0.136543209850788,3.25597496032715,1,0
1.07772839069367,-0.468148148059845,1.2680499792099,1.81511111259461,-0.151604937016964,3.25749998092651,1,1
1.08108642101288,-0.459506171941757,1.23409998416901,1.80730865001679,-0.177679009735584,3.25957498550415,1,1
1.07348146438599,-0.461827152967453,1.20654997825622,1.80296297073364,-0.261283947527409,3.25440001487732,1,1
1.05644443035126,-0.478172832727432,1.18339998722076,1.82167901992798,-0.414617278426886,3.22097501754761,1,1
1.03249381780625,-0.501086407899856,1.16292498111725,1.84039506912231,-0.567950609326363,3.1875500202179,1,1
1.00316047668457,-0.528987640142441,1.14727499485016,1.85723457336426,-0.720938259363175,3.11737499237061,1,1
0.972197520732881,-0.556345665454865,1.13469998836517,1.83190124034881,-0.850172829627991,2.9879499912262,1,1
0.950419747829438,-0.575950610637665,1.12419998645782,1.76869134902954,-0.922222220897674,2.83680000305176,1,1
0.93343209028244,-0.59249382019043,1.11307499408722,1.66123456954956,-0.951456797122955,2.65427498817444,1,1
0.922814810276032,-0.602913582324982,1.10169999599457,1.53619754314422,-0.980740749835968,2.43429999351502,1,1
0.917234563827515,-0.606567907333374,1.08922498226166,1.39570372104645,-0.989777791500091,2.21675000190735,1,1
0.920444440841675,-0.606666672229767,1.07394998073578,1.29333333969116,-0.985728406906128,2.06172499656677,1,1
0.929728388786316,-0.60498765707016,1.05584998130798,1.21303703784943,-0.98641974925995,1.9064249753952,1,1
0.94306173324585,-0.603555560111999,1.03482496738434,1.15175306797028,-1.028641974926,1.76542499065399,1,1
0.958074080944061,-0.600395059585571,1.00747498273849,1.10804934501648,-1.07081482410431,1.66187498569489,1,1
0.973086428642273,-0.594074070453644,0.976824986934661,1.03955552577972,-1.15017285346985,1.52167499065399,1,1
0.986419761180878,-0.584493827819824,0.944474995136261,0.955407381057738,-1.21570372581482,1.34694999456406,1,1
0.995901238918304,-0.56869136095047,0.910599994659424,0.886222207546234,-1.24404940605164,1.18077499866486,1,1
0.99970370531082,-0.546518522500992,0.879700005054474,0.892790114879608,-1.17639507055283,0.968625003099442,1,1
