Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.43942387898763,-0.703950603802999,0.332708314061164,1.0252674818039,-0.223292176922162,0.976999998092652,1,0
0.47358025610447,-0.753209859132767,0.53281247243285,1.02648147940636,-0.225246910005808,0.978624999523163,1,0
0.494074082374573,-0.782765412330627,0.652874967455862,1.0280987739563,-0.223407405614853,0.98107500076294,1,0
0.549333339929581,-0.854370355606079,0.941324971616266,1.03056790828705,-0.216790121793747,0.987100005149842,1,0
0.610567903518677,-0.930518507957458,1.26204996109009,1.03402469158173,-0.212395060062408,0.998325002193451,1,0
0.632296299934387,-0.956691360473632,1.37777497768402,1.03777778148651,-0.202370369434357,1.01194999217987,1,0
0.646864199638367,-0.981283950805664,1.5204999923706,1.04044444561005,-0.190172839164734,1.02412497997284,1,0
0.661432099342346,-1.0058765411377,1.66322500705719,1.04646911621094,-0.181530863046646,1.0425999879837,1,0
0.768246912956238,-0.921777772903443,1.81347498893738,1.0509135723114,-0.174518519639969,1.06237497329712,1,0
0.932049381732941,-0.754518511891366,1.92882499694824,1.05392591953278,-0.165234568715095,1.08324997425079,1,0
1.09437036514282,-0.578123444318773,2.00904998779297,1.05664196014404,-0.161580246686935,1.10172498226166,1,0
1.33051851987839,-0.328345674276352,2.03272497653961,1.06266665458679,-0.156592592597008,1.1335000038147,1,0
1.60527160167694,-0.0284938275814054,2.01927497386932,1.06444444656372,-0.151061728596687,1.15750000476837,1,0
1.77350616455078,0.216000002622605,1.89592499732971,1.06676542758942,-0.144888886809349,1.18422501087189,1,0
1.87775309085846,0.366765436530113,1.72242500782013,1.07234568595887,-0.13170370310545,1.21212501525879,1,0
1.95775308609009,0.468641978502274,1.52007501125336,1.07817285060883,-0.117975309491158,1.24755001068115,1,0
1.9473827123642,0.442123459279537,1.3430750131607,1.07985186576843,-0.104395061731339,1.27679998874664,1,0
1.81292593479156,0.243160496652126,1.24245002269745,1.08227162361145,-0.0876049377024175,1.31654996871948,1,0
1.67846915721893,0.00335802882909757,1.19587502479553,1.08765432834625,-0.0750123463571072,1.36682496070862,1,0
1.5052345752716,-0.236345674097538,1.24840002059936,1.0905678987503,-0.0713086418807507,1.41007494926453,1,0
1.34207408428192,-0.403901226818562,1.36730000972748,1.09451851844788,-0.0674567900598049,1.45499994754791,1,0
1.2469135761261,-0.493333327770233,1.52642500400543,1.09930863380432,-0.0647901244461536,1.492799949646,1,0
1.27372839450836,-0.456444442272186,1.67512500286102,1.10819752216339,-0.0681481495499611,1.53912496566772,1,0
1.30054321289062,-0.419555556774139,1.82382500171661,1.11432099342346,-0.0702716067433357,1.56734998226166,1,0
