Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.37404238655176,-1.16024824214395,1.94433942393074,1.0313859408784,-0.481769044586399,1.31325386884018,1,4
1.39942431668623,-1.18807074248365,1.90709152081851,1.03626708128887,-0.499829264105156,1.31006113816734,1,4
1.41553208004079,-1.16805806680071,1.86771521936308,1.04700559019192,-0.500317378146204,1.28877675526127,1,4
1.42090133449232,-1.12705639013821,1.82621038640642,1.05042248569376,-0.504710404515631,1.2621711101811,1,4
1.40519380988246,-1.00816397075916,1.78608059166697,1.06122671645709,-0.488350088166184,1.19620036020326,1,4
1.39844808860413,-0.959145062803371,1.77725602609053,1.05627985418633,-0.473959171322386,1.15894126053329,1,4
1.38072755510487,-0.911698213145017,1.77896110873352,1.03620652856366,-0.459224921003142,1.10959724076946,1,4
1.36867313210024,-0.878118034774982,1.81556812837435,1.02845725663211,-0.447601013105822,1.07486746202738,1,4
1.35180253680208,-0.841809932764374,1.84809380892287,1.0086358389471,-0.440975658830061,1.03965138664562,1,4
1.33987430646393,-0.814663112224303,1.87410054755071,0.991360589512505,-0.436862504202778,1.01633504285102,1,4
1.31834190506771,-0.766357496302191,1.88538840901365,0.9687884535175,-0.431813736126164,0.985507914862416,1,4
1.29835655195589,-0.709146212874524,1.87148108436122,0.946163079637435,-0.4268960425462,0.96933527819109,1,4
1.28952619234493,-0.689566980830765,1.86012073807964,0.941276004068037,-0.419294079492804,0.965060664715275,1,4
1.24287578246481,-0.639122462129285,1.80922542617504,0.93083435120811,-0.381378418185834,0.959386930400987,1,4
1.22773573128974,-0.634895217306326,1.78495356042699,0.928952786039292,-0.366376830416643,0.956815715300079,1,4
1.19259779714121,-0.664590052216495,1.70070591471353,0.928269352537039,-0.310311229130866,0.952263394809201,1,4
1.17956825372629,-0.681827286881336,1.66146481330447,0.929523606241606,-0.288401091372394,0.949132711508959,1,4
1.13670533531572,-0.74449980056773,1.57679686809199,0.937595949115601,-0.222703546270416,0.937399662279204,1,4
1.10801994253736,-0.796602892705546,1.54631921321598,0.939132289905917,-0.176209338943528,0.938646639111777,1,4
1.08456499211562,-0.835836627956458,1.53051273369669,0.946382001854456,-0.156592450084571,0.942365759438213,1,4
1.06262533671994,-0.881046719021267,1.51545663829138,0.944989658398487,-0.136183951122195,0.950353096315439,1,4
1.04925564930372,-0.906003303183507,1.50088189686395,0.955685426083036,-0.12682522096662,0.969786084885338,1,4
1.03968387957621,-0.909357333402021,1.4633096804607,0.974764712116891,-0.128862228354669,0.998243190880707,1,4
1.0238788798477,-0.873098804613107,1.42783682870707,1.00219103517517,-0.146526662961371,1.02966204047764,1,4
1.01869497581116,-0.829306533455727,1.38136434687702,1.03236216896049,-0.164982703847623,1.10679416954455,1,4
