Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.04456501998668,-1.03675519532992,-6.10652398363696,0.901547508745261,-0.322155583038486,0.782205499303634,1,5
1.08117367027975,-1.0416363357404,-6.16399233679978,0.911309789566211,-0.321179354956391,0.799233085523328,1,5
1.12461581993297,-1.03675519532992,-6.2182675598156,0.929858123126015,-0.320691240915343,0.808811144383798,1,5
1.15195030344614,-1.04114822169935,-6.26402918945865,0.933763035454395,-0.32703672344896,0.813068007649208,1,5
1.1783084616627,-1.01674251964697,-6.30659822158691,0.94450154435744,-0.331917863859435,0.825838730603492,1,5
1.20613096200241,-0.983550764855745,-6.35129565205836,0.94840645668582,-0.338263370696679,0.822646066509678,1,5
1.21052398837184,-0.933763035454395,-6.39386468418663,0.957192606639181,-0.343632625148202,0.822646066509678,1,5
1.21540512878231,-0.816127454347445,-6.44069104563349,0.963049975131751,-0.340215826860869,0.820517601587459,1,5
1.19579820013422,-0.773264014596447,-6.50798364218277,0.972954428567738,-0.340578957922954,0.820894762007358,1,5
1.1700105229649,-0.745838983829354,-6.55349882098372,0.976229054240033,-0.347537537476581,0.817324937493645,1,5
1.1321599214654,-0.72729065026955,-6.63802979627459,0.98530195903089,-0.356148117584023,0.818398532856381,1,5
1.1002101178806,-0.72729065026955,-6.65247147447099,0.98257453677365,-0.365109667257917,0.822646066509678,1,5
1.05409065887179,-0.736354244007533,-6.64409204580027,0.993991320066823,-0.365582382249981,0.819968731413906,1,5
1.01820686177012,-0.744862755747259,-6.63118695840686,0.999170414169265,-0.367062123422107,0.821581867338082,1,5
0.982290907778412,-0.762453841448135,-6.58480718504187,1.01100082308049,-0.369312533278264,0.82218306569621,1,5
0.95225981929211,-0.782280693205206,-6.51078903170623,1.02526535608343,-0.361191843195388,0.826272882963804,1,5
0.941473303468887,-0.788654476607931,-6.47830006586703,1.0295294601823,-0.358022499247519,0.827933643603769,1,5
