Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.04798181827401,-1.00649212478498,-5.35305286065182,0.935715491618585,-0.143993787930768,0.346937418766161,1,5
1.07827515038431,-1.02628953669139,-5.39782476836816,0.940127713484009,-0.120998924215644,0.363537534341384,1,5
1.11485353911202,-1.00112287033345,-5.44351192076632,0.945477772439535,-0.0981110194650508,0.376735727940139,1,5
1.13449881249914,-0.986934656578511,-5.46373798140909,0.941930719000799,-0.0926540073819614,0.382684611995667,1,5
1.17782034762166,-0.94645400052163,-5.5116222656451,0.94059663202906,-0.0898130686154302,0.395891779082052,1,5
1.19008626956326,-0.925134660004082,-5.53390830981805,0.942932998113175,-0.0889369313338871,0.404169415073098,1,5
1.22516740960326,-0.87079632415927,-5.59356773238684,0.936203605659633,-0.0839556940469538,0.421433158411593,1,5
1.24913304834248,-0.814772835999458,-5.62139004560332,0.934024916864058,-0.0883130793865901,0.432290657368307,1,5
1.26958588455309,-0.740469729377832,-5.74788034069373,0.924976982715541,-0.0844438141639079,0.446974571030648,1,5
1.28325307770242,-0.698491873240495,-5.80428396205274,0.917655272099828,-0.0702884887458109,0.461873725617637,1,5
1.29399158660546,-0.666764411965155,-5.8532387218428,0.910333561484116,-0.0605262018489546,0.477837112665736,1,5
1.29057478831813,-0.639430025666496,-5.89580775397106,0.901547508745261,-0.0429540781435252,0.504442724456386,1,5
1.28764610407185,-0.619417301376296,-5.9383762534671,0.903988078950499,-0.0297749868834298,0.526791472981627,1,5
1.28666987598975,-0.605261994185919,-5.9734958913942,0.902035622786309,-0.0170840081454052,0.569360471820376,1,5
1.27641948112776,-0.602333309939634,-5.99265200911514,0.901547508745261,0.000976229031455383,0.590644987884507,1,5
1.25933548969109,-0.618441073294201,-6.00435820000269,0.898618824498977,0.0146434349022145,0.611929503948638,1,5
1.2573830335269,-0.638453797584401,-6.0054229318065,0.905940535114689,0.0244057263560008,0.634278219184365,1,5
1.2461563133683,-0.71508775063611,-6.0011656024879,0.903988078950499,0.040025390859287,0.661948063436125,1,5
1.25201377907538,-0.750232010198782,-5.95221137533006,0.905940535114689,0.0419778470234769,0.692810571781699,1,5
1.25396623523957,-0.783423813597264,-5.93305525760912,0.910821675525164,0.0527163650403815,0.717287751939645,1,5
1.268609656471,-0.80734140160859,-5.91283494071659,0.918631500181923,0.0600380878079071,0.748150326864246,1,5
1.28276496366137,-0.829306533455727,-5.88303683127969,0.92888189504392,0.0517401369582865,0.771563241271568,1,5
1.29891386022164,-0.823325765346038,-5.8298193679718,0.931942205548465,0.0466067089436343,0.810228098317788,1,5
1.30473009550851,-0.805877059485448,-5.80747655956753,0.93083435120811,0.0405135049003344,0.838609453557776,1,5
1.33341365095433,-0.765780387624743,-5.74319257871203,0.92916708527015,0.0317274430476197,0.876706305846497,1,5
1.3447554468744,-0.748767668075639,-5.72127429613941,0.928393781002873,0.0317274430476197,0.890756477967482,1,5
1.38136683938119,-0.70699273575312,-5.66240719990271,0.924455962109928,0.0226150576947002,0.931412248413696,1,5
1.3934449196834,-0.692837427060833,-5.64652762014026,0.92275304739369,0.0191722055482064,0.941235405619691,1,5
1.45032534116345,-0.62694744208021,-5.56601724712513,0.917732054083813,0.0223545481428487,0.963877112337946,1,5
1.47117717793471,-0.59159480103659,-5.50417287144393,0.913262245730401,0.0190364658285718,0.988665198599264,1,5
1.4829824079724,-0.580365407205966,-5.48157295727878,0.915853637689894,0.0124140134376869,0.99870956125695,1,5
1.50534516080804,-0.55791488359706,-5.43180519724655,0.920095842305066,-0.0131790912600954,1.0099497146634,1,5
1.51148771952684,-0.55392222042984,-5.40033292899432,0.917638818817546,-0.0177860150779983,1.02133330996578,1,5
1.52291726628575,-0.538390321955161,-5.32219001941111,0.907404877237831,-0.0375848176160962,1.03549109399294,1,5
1.52781211776479,-0.536758704795479,-5.2830587063336,0.909362817829449,-0.0630380696790183,1.04047144050222,1,5
1.53121520498355,-0.543759576406683,-5.18809772799675,0.908869219360974,-0.0946942151018117,1.05571134430644,1,5
1.53316766114774,-0.571582076746389,-5.11040905794139,0.907404877237831,-0.121540517738957,1.06954633301135,1,5
1.51413121354689,-0.636989455461259,-5.02633572548868,0.909357333402021,-0.144481901971815,1.07699586037058,1,5
1.48289191491985,-0.664811955800965,-4.87415151552498,0.908869219360974,-0.161077791519243,1.08763811840264,1,6
1.43212795743641,-0.66969309621144,-4.80816956898939,0.916679044017733,-0.165958931929718,1.09721617726311,1,6
1.376482956757,-0.668716868129345,-4.75070121582657,0.920095842305066,-0.164982703847623,1.10466570462234,1,6
1.29789649893384,-0.653585332856873,-4.69536126100694,0.935227377577538,-0.166935160011813,1.10892263446677,1,6
1.21686947090546,-0.630643972927642,-4.63470084296155,0.93864417586487,-0.170351970450958,1.11211529856059,1,6
1.1382830130823,-0.610631248637441,-4.57297569311235,0.952799580269754,-0.16742327405286,1.10892263446677,1,6
1.05530362610423,-0.588666116790305,-4.49528702305699,0.964514317254894,-0.165958931929718,1.10785843529518,1,6
0.966466773419084,-0.569629620582199,-4.41014922511658,0.969395457665368,-0.174256882779338,1.10360150545074,1,6
0.892761456006407,-0.554986199350775,-4.3101118398255,0.979645852527366,-0.184995403834196,1.09508771234089,1,6
0.820032366675825,-0.545712032570873,-4.20794632250733,0.978669624445271,-0.185483517875244,1.08657391923105,1,6
0.679943539680691,-0.562307909966487,-4.09301014881391,0.98452699293784,-0.189876544244671,1.07167473135454,1,6
0.58604316684446,-0.575796881753066,-3.77054095906692,0.974121663001016,-0.196781450527707,1.06061699307456,1,6
0.556450541473917,-0.578415721928308,-3.70031106711519,0.972812255952701,-0.195733924889054,1.05890407497929,1,6
0.474801055099596,-0.619736793714112,-3.4849249710124,0.972089682639128,-0.20843311659743,1.051448502394,1,6
0.449942862525066,-0.633512328472224,-3.40850994577912,0.973656857776536,-0.210097640867825,1.05074900817212,1,6
0.376190950827122,-0.662176688422052,-3.17943540814312,0.966607997425342,-0.217575681422699,1.06866143228227,1,6
0.350649947037869,-0.672117216138214,-3.10093084577235,0.965339723582733,-0.216083917162419,1.07172856797887,1,6
0.288541488900109,-0.704600154287873,-2.85377059116157,0.968158719280467,-0.203576666282403,1.09303399135371,1,6
0.236247414599622,-0.70923038214354,-2.59883776027055,0.977693396363176,-0.189876544244671,1.11424376348281,1,6
0.204733871970162,-0.701352002143936,-2.47925901978567,0.982541630209085,-0.181695142086016,1.1221716561033,1,6
0.169375742368863,-0.688729592419546,-1.97413766652569,0.98843190526622,-0.166935160011813,1.14297787348519,1,6
0.173886683927982,-0.6774522064355,-1.83223105116272,0.991331796268511,-0.164679689232253,1.14719290754163,1,6
0.185483517875244,-0.638941911625449,-1.53035582616788,0.997706072046122,-0.16156590556029,1.16319805721967,1,6
0.202553806742779,-0.604118505676769,-1.37776208187484,0.999754505690295,-0.16156590556029,1.17734091931586,1,6
0.244545377601056,-0.538878435996208,-1.10147304052852,1.00649212478498,-0.157172879190863,1.19725336281711,1,6
0.287987575861535,-0.487626413078969,-0.900334470248925,1.00600401074393,-0.1596134493961,1.20683128851953,1,6
0.328501065572103,-0.44027930249011,-0.71409508784583,1.01137326519545,-0.142529433655812,1.2313085352565,1,6
0.375848176160962,-0.394884648065441,-0.54488329166243,1.01918308985221,-0.13325526687591,1.24940032064779,1,6
0.427100223381828,-0.369014579586297,-0.372478798095702,1.01283760731859,-0.123492973903147,1.27174903588352,1,6
0.506174746638773,-0.324108039202676,-0.210716579205797,1.01479006348278,-0.107385198396766,1.29090515360446,1,6
0.542295234283541,-0.316786328586963,0.0840737901835238,1.02601668642688,-0.0893249545743827,1.31431806801178,1,6
0.574998923640975,-0.323619925161628,0.2192303889604,1.0221117740985,-0.057597511526763,1.33134565423147,1,6
0.603797652062777,-0.344608853230296,0.337359393195205,1.02504045834478,-0.0473471075509059,1.34730904127957,1,6
0.634548885256022,-0.374871948078867,0.449103035952867,1.01820686177012,-0.0375848176160962,1.35795129931164,1,6
0.645287394159066,-0.411968639502102,0.549140188217354,1.01430194944174,-0.0351442443729055,1.37391468635974,1,6
0.651632876692683,-0.470054258994006,0.649177340481841,1.01234949327755,-0.029286869804429,1.40690565962753,1,6
0.649192306487446,-0.513984571295533,0.746021861942027,1.00112287033345,-0.0366085895340012,1.41967644916084,1,6
0.634060771214974,-0.56181979592544,0.850315910761438,0.99038436143041,-0.0380729316571437,1.44415356273976,1,6
0.622867030804895,-0.607543515995759,1.0162274114948,0.98285972699988,-0.0305373223299866,1.47275607293611,1,6
0.619802582403078,-0.622468014815529,1.0752082119927,0.979034338869199,-0.0275551615775214,1.48501257988017,1,6
0.608155029653925,-0.673636425473886,1.28289353767017,0.971153216655882,-0.000189212993722498,1.52859208115695,1,6
0.604676531558033,-0.68149289042896,1.38373787161869,0.971627619628361,0.00807719809940081,1.54219085270972,1,6
0.608530712932709,-0.693336511458645,1.53552147594946,0.972965819920671,0.0245538063402893,1.58042219687772,1,6
0.606645441004506,-0.693863016491685,1.58472096341192,0.97730537312268,0.0275702445828377,1.59541400029557,1,6
0.617207077123013,-0.688869445318947,1.73669587397459,0.983062650814698,0.0292759014445215,1.64759995884868,1,6
0.639430025666496,-0.677502969475454,1.86452248869024,0.98843190526622,0.0253819544380958,1.69637489167844,1,6
0.645473864691601,-0.666369550120992,1.91723154257677,0.9897042924294,0.0279267307442455,1.7137134019554,1,6
0.668228754088298,-0.650168534569541,2.01564249948235,0.995753615881932,0.0351442443729055,1.74532925199433,1,6
0.684756109729227,-0.653204165150662,2.0546182196174,0.998114661889471,0.0489732428261652,1.76077246533138,1,6
0.739981615336785,-0.685800908173261,2.13057880633383,1.00649212478498,0.0663835764174311,1.7857698857794,1,6
0.754954102213859,-0.694000127177373,2.19742173339978,1.01362188044073,0.0706614342483408,1.80286920529036,1,6
0.783423813597264,-0.700932443445733,2.26999222676422,1.02455234430373,0.0605262018489546,1.83791684361008,1,6
0.805388945444401,-0.690682048583735,2.31681832189498,1.02894537067316,0.0473471075509059,1.86452248869024,1,6
0.831747103660964,-0.662859499636775,2.3689651465676,1.02650480046792,0.0410016189413819,1.88580700475437,1,6
0.863962727584605,-0.618929187335249,2.41259837786746,1.03382651108364,0.0327036711297147,1.94859635377517,1,6
0.903011850868404,-0.535949751749923,2.44771801579455,1.03382651108364,0.0380729316571437,1.986908456059,1,6
0.947430228603725,-0.41050429737896,2.46048867216981,1.04895804635611,0.0390491597392386,2.01777089782554,1,0
1.00453966862079,-0.269927332039152,2.46048867216981,1.05383928398109,0.0366085895340012,2.05182620342299,1,0
1.07678064391032,-0.0859081562870504,2.44984641413774,1.05774419630947,0.0244057263560008,2.0784317153451,1,0
1.17245109317013,0.159125335355053,2.40408478449469,1.06945893329461,0.0156196645032861,2.09971623140923,1,0
1.44286646633945,0.638453797584401,2.18911122551019,1.08117367027975,-0.00244057248370242,2.11674381762892,1,0
1.59271767137004,0.775613988940504,2.03799121471808,1.09191217918279,-0.0195245798696193,2.13696413452146,1,0
1.75574785829441,0.759506176978684,1.88899973542722,1.09630520555222,-0.0331917882087155,2.15186332239796,1,0
1.93000486259188,0.624298441786771,1.79321941313862,1.09630520555222,-0.0200126954296435,2.17101930696085,1,0
2.1281847459914,0.446896263498699,1.78507637170071,1.11003546961697,-0.00366634330658431,2.19694937465148,1,0
2.54577219013136,0.292669904548928,1.89429095512439,1.15735104720579,0.0713798913399282,2.28026980079279,1,0
2.70145060258055,0.264464840136766,1.93628000126257,1.19199759252174,0.100930015162786,2.29460090648563,1,0
3.10203357019701,0.216484266642635,1.9749418181159,1.25958361770565,0.0798588244033448,2.32962473420019,1,0
3.19540603180329,0.199537370189877,1.95238683544316,1.28292675427048,0.0621578161925545,2.33865265205463,1,0
2.99366113403866,0.0419243744619412,1.75132896941769,1.34244930385215,0.00739027357690641,2.36969160753976,1,0
2.79125816178224,-0.0304769923653143,1.67000841492191,1.35972254653856,-0.00548991726521498,2.38380454647763,1,0
2.28574017833174,-0.116572992408083,1.52488518347305,1.40791009702343,0.0137494730267255,2.45876379509729,1,0
1.87045475515508,-0.160589677478195,1.56441099860727,1.45604564266224,0.0868843843691453,2.54030547425225,1,0
1.70119970760082,-0.152926552960485,1.5934679503128,1.48669810755454,0.128198617653685,2.58461730742486,1,0
1.42285379065651,-0.137160179204289,1.62826454679966,1.54537051217393,0.214282282752485,2.71271000110849,1,0
1.30762727133146,-0.157950290020118,1.63825206892196,1.59576013045108,0.261500495779611,2.74190450358816,1,0
