Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.42529436086174,-0.480792816504304,1.55164034223201,1.42968738723117,0,2.7073887389344,1,0
1.43999701203866,-0.455189986610596,1.50687277058056,1.43475724953818,0.00177445358237351,2.7129156013396,1,0
1.45799809882643,-0.365109667257917,1.37178628801655,1.44677137866783,0.00780983225164306,2.73186611882943,1,0
1.45854282943644,-0.327523214483368,1.32012285384051,1.44677137866783,0.00617563872645237,2.74017972024512,1,0
1.43993778209317,-0.22306833549134,1.17703304592458,1.45653375670329,0.0356323584139529,2.75208643572196,1,0
1.41693002001516,-0.183168755220227,1.11734498771814,1.45391261925136,0.0487380583619303,2.76542099135187,1,0
1.28081250749718,-0.0805388957596214,0.89714180615511,1.45262884437491,0.0512520229172391,2.7701780879552,1,0
1.20564284796136,-0.0678479185405735,0.833288324541744,1.45311695841596,0.0517401369582865,2.77443515095769,1,0
1.13144941650764,-0.0605262018489546,0.7928477573357,1.44872383483202,0.0331917882087155,2.78401294350205,1,0
1.0704351613767,-0.0600380878079071,0.777948636038224,1.44091401017526,0.0258700684791433,2.78188454515886,1,0
1.02357611622164,-0.0649192282183819,0.775820171116006,1.43017550127222,-0.0165958941043578,2.78614160816135,1,0
0.98843190526622,-0.0771220913963823,0.790719292413481,1.41943699236917,-0.063943000136287,2.77869194764407,1,0
0.971347913829558,-0.107873312437814,0.809875343555394,1.40625791326089,-0.121052403697909,2.75421483406516,1,0
0.957680720680229,-0.148874928341242,0.820517601587459,1.40479357113775,-0.162542133642385,2.72122386079736,1,0
0.959633176844419,-0.211353574202574,0.819453402415864,1.38819769374214,-0.201103179340576,2.67226936732342,1,0
0.965978659378036,-0.273832244367531,0.80242581619617,1.36769690401814,-0.255772000545148,2.62650773768037,1,0
1.00698023882602,-0.407575613132675,0.740700732925994,1.33694562221764,-0.322155583038486,2.54136967342384,1,0
1.0108851511544,-0.461756320296199,0.683232579500256,1.3066825516727,-0.415873551830482,2.52114935653131,1,0
1.03285028300154,-0.513008343213438,0.628957090168332,1.27056211263519,-0.504222290474583,2.5254064195338,1,0
1.04700559019192,-0.54620014661192,0.573617401664813,1.24225140103992,-0.581344406174593,2.54349807176704,1,0
1.05342922158861,-0.593663752198643,0.507721769832715,1.18373013886326,-0.622821315027859,2.57098268235979,1,0
1.05432739802214,-0.606238222268014,0.484222440853364,1.17684411953956,-0.618929187335249,2.58925996772619,1,0
1.07273570459451,-0.636299572083912,0.448699176456056,1.14913923780253,-0.610715358025899,2.61794522604265,1,0
1.08507858260813,-0.647239850323256,0.43952501038191,1.14072358328754,-0.608190678432204,2.62650773768037,1,0
1.14292002508108,-0.682933707230504,0.439141482705814,1.11613102325859,-0.624082948592634,2.63691988486531,1,0
1.17196297912909,-0.696539417076305,0.444846139397943,1.10801994253736,-0.634548885256022,2.64034259322722,1,0
1.25795823747432,-0.590604360054323,0.563098042288181,1.09385438378717,-0.662177304929287,2.64032596264427,1,0
1.23395346234212,-0.382681772735627,0.61405790229183,1.0899597230186,-0.686777136255356,2.61799387799149,1,0
1.19273660013808,-0.341200660410592,0.626155047197763,1.08467550991552,-0.693646613289362,2.59840811700464,1,0
1.06897081925356,-0.260165026914575,0.667269192452158,1.07336384562299,-0.73314801876212,2.54881933394112,1,0
1.02650833615259,-0.258466529845727,0.696894792769247,1.07449617700222,-0.775893556518009,2.52289695779658,1,0
