Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.16561749659547,-0.203543749545814,1.06528940316691,0.82100859475792,-0.827354077291537,1.43351130470769,1,1
1.1503938892905,-0.205827283061616,1.05533192029875,0.795889700817622,-0.837756841085747,1.42576657658336,1,1
1.10606748637317,-0.220627765286102,1.04294068793119,0.719968891046584,-0.837604472153534,1.40477726128434,1,1
1.08804527573466,-0.21871631870323,1.04948958714553,0.694300866884411,-0.823405154680767,1.3892980246435,1,1
1.0509105997348,-0.219651537204007,1.06954633301135,0.631620201009737,-0.783423813597264,1.34624484210798,1,1
1.02992159875526,-0.21916342316296,1.08550965348042,0.588178002749257,-0.747791439993544,1.31431806801178,1,1
1.02699291450897,-0.225508905696577,1.10785843529518,0.554986199350775,-0.700932443445733,1.29409775111924,1,1
1.02308800218059,-0.238199895067439,1.12807868560869,0.531556725380496,-0.679943539680691,1.30686854065256,1,1
1.02162366005745,-0.244057263560008,1.13978514281235,0.495924351776776,-0.750720124239829,1.33347418573272,1,1
1.03382651108364,-0.275784700531721,1.15787692820364,0.482257158627447,-0.838580700235629,1.37391468635974,1,1
1.04358879190459,-0.293844944354105,1.17064771773695,0.470542373035054,-0.934251149495443,1.43031857403485,1,1
1.03919576553516,-0.312881416258583,1.18554690561345,0.471518601117149,-1.02162366005745,1.49736485290009,1,1
1.04261256382249,-0.33289409194153,1.18554690561345,0.480304702463257,-1.0806855562387,1.56760372928011,1,1
1.04505313402773,-0.347049423435534,1.19086803462948,0.482257158627447,-1.11680599527621,1.64209940234651,1,1
1.03480273916573,-0.379753088489342,1.19618916364552,0.497388693899919,-1.12119902164564,1.71127407955494,1,1
1.02748102855002,-0.401230130599058,1.20576708934793,0.514472685336581,-1.12510393397402,1.77512762774734,1,1
1.00942080903126,-0.409528069296865,1.21321674986521,0.534485409626781,-1.13242564458973,1.81556812837435,1,1
0.993313045676695,-0.415873551830482,1.22066627722443,0.55986733976125,-1.12803261822031,1.86665102019149,1,1
0.960765406719709,-0.409786129589058,1.23723150920949,0.642796812269295,-1.08414836527581,1.86141266418676,1,1
0.94254908819325,-0.394396534024393,1.24407919163176,0.659442701349443,-1.07189950349985,1.85388023065818,1,1
0.925483767785481,-0.371391134835332,1.25937968768749,0.691086142994766,-1.03367180827281,1.82757703627165,1,1
0.922536412510303,-0.366085895340012,1.2632353093527,0.704349241733065,-1.0118613792365,1.81343973003116,1,1
