Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.9923368175946,-0.130814684518859,1.97839459637012,0.832235217702012,-0.513984571295533,1.2323727344281,1,3
1.00453966862079,-0.139112635368479,2.01351410113916,0.893737684088502,-0.382193658694579,1.19512483131587,1,3
1.0118613792365,-0.143017547696859,2.03905541388968,0.967931115542226,-0.207936775915241,1.13339981462472,1,3
1.01918308985221,-0.1352077230401,2.05927573078221,1.06750647713042,0.00488114496740483,1.02059197269546,1,3
1.02308800218059,-0.148874928341242,2.08268864518953,1.17489166337537,0.242104807395818,0.868407762731755,1,3
1.03333839704259,-0.207936775915241,2.10716589192651,1.30326575338537,0.494948123694681,0.507635421839714,1,3
1.04358879190459,-0.244057263560008,2.13483573617827,1.43456852764165,0.736564817049452,0.354386979414899,1,3
1.05139871377585,-0.277737156695911,2.20613881172988,1.5810029343849,0.914238473812496,0.279891206479953,1,3
1.07792523132723,-0.286738320230149,2.24422276301141,1.78671129759325,1.02834076445616,0.318075628220419,1,3
1.09484086342908,-0.277249042654864,2.26041416790375,2.08913003997336,1.05969665247366,0.427818519888735,1,3
1.12549602558076,-0.265820767897375,2.290620931988,2.31565841596013,0.942752395282843,0.70517304087255,1,3
1.13730678500021,-0.242592921436866,2.31894672023817,2.4664426797756,0.833699559825154,0.938646639111777,1,3
1.17422878850389,-0.200990523217214,2.36771041926335,2.71060236379131,0.686577707100268,1.26830726585717,1,3
1.20271416371508,-0.158637221314005,2.39876352232061,2.85302938914323,0.616488617130011,1.40477726128434,1,3
1.28061792835793,-0.0832752168354862,2.43403795766484,2.93225693042515,0.458484198343837,1.32463237120238,1,3
1.39434633028543,-0.0330589554115854,2.45382756579279,2.77849189769903,0.18221554400216,0.931347045102422,1,3
1.42095865796681,-0.0383747636219055,2.45648500588895,2.66864215227829,0.0874681976620397,0.849329837516022,1,3
1.49626559949499,-0.0835475995776843,2.46030653709847,2.26627824910533,-0.123816564500604,0.66897334032739,1,3
1.52391433307838,-0.104429620490136,2.45826527546518,2.031376377967,-0.17057281521297,0.623513833430788,1,3
1.60454187393029,-0.169055342684216,2.44948702884373,1.47878208327099,-0.239159796116467,0.51793989728919,1,3
1.62863970165419,-0.183242991659042,2.4475469430578,1.36673340370557,-0.242938602200362,0.496588396829762,1,3
1.68979068832026,-0.208653423349933,2.44751840986256,1.06937124192046,-0.249456925115727,0.467993197200692,1,3
1.72402054284083,-0.202079407422671,2.45729580833891,0.884951631349647,-0.270415446080199,0.489543569869397,1,3
1.7503104332693,-0.192854840751359,2.46232396492439,0.731362603735899,-0.335448629056361,0.55490793831999,1,3
1.76502212228882,-0.159125335355053,2.48709418409192,0.580856292133545,-0.4422317586543,0.677911450484223,1,3
1.77654481440535,-0.0607022385958913,2.5080297736632,0.474751358795918,-0.567061018870876,1.0275355605693,1,3
1.78210601651097,0.000488114515727692,2.5264706187054,0.383658000817722,-0.718016434882394,1.23875806261572,1,3
1.77283194694558,0.0497876807940966,2.54881933394112,0.322643697079533,-0.875677464569745,1.43989663289532,1,3
1.75330738530368,0.0580856255678105,2.56371838865957,0.2552838865041,-1.13681867095916,1.62720034762807,1,3
1.72157987542109,0.0512520229172391,2.58181030720891,0.262117483078765,-1.22516740960326,1.78257715510656,1,3
1.70059106887055,0.0473471075509059,2.59351676441258,0.284082639229529,-1.25543057736271,1.89006393459881,1,3
1.67276847131634,0.0122028631780004,2.60948001830262,0.319715012833248,-1.2573830335269,1.94646782227393,1,3
1.64836276926396,-0.0419778470234769,2.62331514016558,0.354859248092294,-1.22077438323384,1.93582556424186,1,3
1.61663525938137,-0.109337654560956,2.64459965622971,0.406111271009533,-1.15487898769243,1.88687120392597,1,3
1.58686030287747,-0.170840084492006,2.66801257063704,0.459315750090962,-1.05823231035052,1.81450392920276,1,3
1.52919713348926,-0.241535074285612,2.70696664274547,0.528411959261521,-0.919825361903359,1.60455496497858,1,3
1.51754801183423,-0.247962175888388,2.72973745417013,0.588666116790305,-0.82100859475792,1.5388695526987,1,3
1.50164093536735,-0.231747798084908,2.83257312340746,0.676319945450404,-0.700162973185756,1.47977260283396,1,3
1.49704722211023,-0.211841688243621,2.86595841024379,0.734124246844215,-0.642358709912781,1.46224534813105,1,3
1.50195428857796,-0.182982450444655,2.91322457798815,0.922977180217681,-0.549085620762769,1.48315798797711,1,3
1.50632138889013,-0.172792540656196,2.94258261481144,0.997217958005075,-0.541807120242493,1.51013550927534,1,3
1.52313619743596,-0.154109439899895,2.98230785699235,1.13315064246374,-0.547050265230296,1.53754858908546,1,3
1.53865854401606,-0.133225492327388,3.01840769781562,1.29868514496256,-0.572435435603976,1.52649872281007,1,3
1.54745359110487,-0.126437341813701,3.03193351089401,1.34528680326698,-0.583427452849437,1.50666299257397,1,3
