Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.35305348278672,0.0322155570886672,2.14334946270909,1.67862583980891,0.208424889956289,0.829031394697307,1,3
1.3652563338129,0.0331917882087155,2.16569817794481,1.70205531377919,0.173768768738291,0.75134299095806,1,3
1.36476821977186,0.0253819544380958,2.18059736582132,1.66398241857748,0.0907893027734319,0.693874837532322,1,3
1.37208993038757,0.033679902249763,2.22210219877798,1.6117541189709,0.0566212834446681,0.661948063436125,1,3
1.37876397085572,0.0379133759224295,2.23645803841668,1.53784201684418,0.0200040147726772,0.642075665279134,1,3
1.38380466737271,0.0429540781435252,2.24445091401371,1.46727226560633,-0.0175721221864527,0.631085555090551,1,3
1.38580537330351,0.0472993674534043,2.2592425735576,1.3769802515185,-0.0706719351885395,0.618742312913843,1,3
1.39063826394737,0.0380729316571437,2.26786382842103,1.29789649893384,-0.13130281071172,0.603415644259764,1,3
1.39648108092303,0.0248603971592664,2.27924360448455,1.19211247665521,-0.195515648404635,0.596113613124637,1,3
1.39942431668623,0.00341680170502988,2.28382734862719,1.10801994253736,-0.239664237190581,0.597030316072135,1,3
1.38952009475292,-0.0237340579142037,2.28446108499811,1.00343909718424,-0.263156006173907,0.642059499389885,1,3
1.39010624006581,-0.0423618049545905,2.31013455252126,0.896374316837424,-0.270355197694379,0.762644226333859,1,3
1.38945116651491,-0.034097556651217,2.33443366985655,0.858678974207435,-0.271497108837479,0.791800767171209,1,3
1.3994539302996,0.0457862645022806,2.43598364303548,0.763380467398249,-0.273315537872196,0.876612054945864,1,3
1.40855092597883,0.0853454949954854,2.46283748497918,0.75014010588143,-0.273210613776553,0.905916106388659,1,3
1.44234363288963,0.235461124445563,2.53563008770005,0.724253685535744,-0.257789816381762,0.987525283752149,1,3
1.45949147529261,0.295683017748532,2.55637081844481,0.721661206934714,-0.246229006506063,1.01523243022715,1,3
1.51117955322127,0.4780172833674,2.59179128702078,0.718228325391845,-0.200575755225459,1.09683098019198,1,3
1.56147837274301,0.651144762651636,2.59564516275577,0.722409461251822,-0.15131549854648,1.15894126053329,1,3
1.56147837274301,0.66236627980032,2.58114689205266,0.73072173756412,-0.115988469074928,1.20062415728761,1,3
1.53902502964031,0.618441073294201,2.54349807176704,0.738517273213642,-0.0688241466226685,1.31857499785622,1,3
1.51252033509553,0.554569061204568,2.51886739797965,0.758504419919546,-0.0410159154672366,1.37162596251533,1,3
1.46190301115481,0.4422317586543,2.4945438446092,0.803436489280211,0.000488114515727692,1.42606177734847,1,3
1.41611006299587,0.325255830654044,2.49355534161299,0.832453745745493,0.00502206533577486,1.47845367301322,1,3
1.36964936018233,0.199638837217434,2.5264706187054,0.86689141183089,-0.00390491612582153,1.52397049798025,1,3
1.32034974482203,0.0995753615881932,2.5562689944584,0.897154482375834,-0.0190364658285718,1.56653939695046,1,3
1.28813421811289,-0.0126909772190479,2.60203062410145,0.927905666961825,-0.0361204754929538,1.59953050337631,1,3
1.25543057736271,-0.110313882643051,2.65737031260497,0.962561861090704,-0.0507639088761916,1.62400761695522,1,3
1.21882192706965,-0.184507289793149,2.71483839945168,0.995753615881932,-0.0595499737668596,1.63464987498729,1,3
1.150485961323,-0.353394905969151,2.7701780879552,1.02894537067316,-0.0712647168279059,1.63890680483173,1,3
1.1104605127426,-0.474447285363434,2.83722423366238,1.05920853843261,-0.0844438141639079,1.62081488628238,1,3
1.07429105806916,-0.57510304139516,2.92576435138199,1.08033631983276,-0.103294427031259,1.58790413934957,1,3
1.05237494185795,-0.635036999297069,3.00962876051862,1.12461581993297,-0.14936304238229,1.56547519777886,1,3
1.04687590298854,-0.691168630886161,3.22118704801383,1.13515469223555,-0.168816138014682,1.52101932994694,1,3
1.04944616039716,-0.712159066389825,3.29590526189669,1.14072358328754,-0.192805228490956,1.48459406336678,1,3
1.06314000089711,-0.718946710805813,3.39853638835972,1.14072358328754,-0.213663439960374,1.42706803131621,1,3
1.08361424048499,-0.713623408512967,3.46192459372336,1.14072358328754,-0.233318730353337,1.38242854604861,1,3
1.11982251862609,-0.674780549652389,3.53087756165674,1.13135495929258,-0.258207469810617,1.32114098239885,1,3
1.22225889324884,-0.512546274728616,3.57021278733452,1.10274846406791,-0.291076064678242,1.23620885710225,1,3
1.25844700726057,-0.449247109952981,3.57133488309892,1.09118307159847,-0.30105841790342,1.20543760673503,1,3
1.32075897432401,-0.372052789029334,3.54550685292115,1.05559254045081,-0.327395660866174,1.06890230370389,1,3
1.33977170692375,-0.365215867802413,3.52645381262735,1.04241037432432,-0.335271357020586,1.02429223988951,1,3
1.39383781064008,-0.389033912162283,3.46439802798593,0.971575377015006,-0.363280000528682,0.931200919954519,1,3
1.41214489536683,-0.406269566022205,3.43676820246529,0.9504590529445,-0.367550237463155,0.899935976524269,1,3
1.46995228160024,-0.460112509464449,3.37425832127926,0.903185703202062,-0.367550237463155,0.81189363435993,1,3
1.51120252930061,-0.490555097325254,3.34166715785585,0.87079632415927,-0.366085895340012,0.753471455880279,1,3
1.53253198961939,-0.527241811554066,3.30725396630819,0.861411361619005,-0.359687036004125,0.712547720285938,1,3
1.56001403061986,-0.570605848664294,3.2629142886289,0.849319209138674,-0.347049423435534,0.671526055717568,1,3
1.57248748880269,-0.605798864327609,3.21920712396573,0.84263699939787,-0.338139788266922,0.637531560555205,1,3
1.56684762719453,-0.663347613677823,3.15968457213914,0.849807420394229,-0.324108039202676,0.606608374932605,1,4
1.54873702310502,-0.67681445060036,3.09994930756339,0.8572373738726,-0.306926248662448,0.563072535273633,1,4
1.51705989779318,-0.689217706460593,3.03410587409754,0.877141806692887,-0.277737156695911,0.541690627568616,1,4
1.49216608169976,-0.680919767762786,2.97557358807923,0.918631500181923,-0.231366274189147,0.521470343965594,1,4
1.45116450225177,-0.678479197557548,2.832967436976,0.948894570726867,-0.210865460161526,0.504442724456386,1,4
1.41846076428708,-0.675062399270216,2.75421483406516,0.974276598075843,-0.193293342532003,0.49486469888543,1,4
1.37599484271595,-0.651632876692683,2.67226936732342,0.999658528210312,-0.172792540656196,0.476772880204626,1,4
1.33694562221764,-0.628203402722404,2.5860671038953,1.01479006348278,-0.164494589806575,0.459745260695419,1,4
1.30228952530327,-0.596475941447065,2.48815838326352,1.03382651108364,-0.15522041087486,0.443781906936834,1,4
1.26333689123128,-0.551009034856658,2.36471108811783,1.0475021391168,-0.15254242118313,0.427818519888735,1,4
1.20661907604346,-0.505198518556678,2.25722157038897,1.05579174014528,-0.146434358136005,0.427818519888735,1,4
1.1711299545243,-0.505677959787482,2.11466827035828,1.06031930422372,-0.152291726628575,0.434696459212792,1,4
1.14316415349278,-0.531556725380496,2.00819297212313,1.05823231035052,-0.152291726628575,0.450167235124462,1,4
1.10858106945274,-0.63178790455123,1.82586535041739,1.04957592696865,-0.166506020138531,0.47577044880279,1,4
1.0806855562387,-0.730219334515835,1.62081488628238,1.04798181827401,-0.173280654697243,0.504442724456386,1,4
1.03100402738185,-0.904539271173712,1.49156505675336,1.03973774571777,-0.176914193999664,0.54784108981077,1,4
0.97493269278583,-1.12468428457168,1.35306766749086,1.03190673201006,-0.179324895301762,0.603298800922313,1,4
0.957698310303029,-1.18700008255786,1.31107028107986,1.02809525573766,-0.179052245826951,0.624009998088087,1,4
0.906826901197595,-1.30312687575026,1.20549107637968,1.01863574858443,-0.16947172184006,0.67575182615939,1,4
0.879797812330516,-1.31200559867578,1.17981273424101,1.01440355477037,-0.170447440315013,0.692481647116372,1,4
0.816285734005107,-1.26061908665678,1.12098421925712,1.00351697780047,-0.17723202976384,0.737629405975397,1,4
0.807432540056631,-1.21883628761497,1.10812167759118,1.00109325672008,-0.181472652252367,0.759754934243821,1,4
0.785925653347403,-1.07058426443231,1.07972098898491,0.987588427864745,-0.20187925851395,0.811104350612465,1,4
0.775125874899457,-0.94059663202906,1.05464714513485,0.966466773419084,-0.21525851083458,0.831159859619525,1,4
0.770750164660761,-0.840393778252362,1.0059922347191,0.953339773423968,-0.218759044166611,0.834975956770867,1,4
0.765363545471254,-0.72533819410536,0.953545760409253,0.944989658398487,-0.21525851083458,0.842866316823186,1,4
0.764907087361738,-0.646370850249446,0.902790229590488,0.941337993522366,-0.207498700245373,0.849832778100171,1,4
0.756577492732399,-0.574998923640975,0.829031394697307,0.922048298469256,-0.197198267012197,0.848187445839219,1,4
0.749447249444504,-0.531742067024932,0.759592939322246,0.906837112788411,-0.192920109205423,0.849223880372514,1,4
0.738029159172595,-0.502757948351441,0.674718786390409,0.899595052581072,-0.180114251271908,0.847123246667624,1,4
0.718992662964489,-0.488602641161064,0.594901851149917,0.891785227924312,-0.171816312574101,0.839673652729372,1,4
0.71313529447192,-0.494460009653634,0.514020750027342,0.885439745390695,-0.164006475765528,0.809875343555394,1,4
0.708742268102492,-0.504222290474583,0.437396545459692,0.87470123648765,-0.164006475765528,0.797104687180137,1,4
0.70532546981516,-0.521794395952293,0.363965004985855,0.862010271420416,-0.178161795107718,0.785398163397448,1,4
0.702396785568875,-0.543759576406683,0.222423069698972,0.863474613543558,-0.183531061711054,0.774755905365383,1,4
0.70532546981516,-0.56377225208963,0.152184193318949,0.861522157379368,-0.188900316162576,0.764113647333317,1,4
0.705967778877542,-0.598402868634213,0.0839925267657246,0.867679236062413,-0.20280443037067,0.760373290580878,1,4
0.713623408512967,-0.621369757540486,0.0329909795095764,0.866403297789843,-0.201103179340576,0.756664119974093,1,4
0.718431033604666,-0.652950171908063,-0.0309026052687539,0.878205854456008,-0.195080381042996,0.754709288697774,1,4
0.727778764310598,-0.67164555237563,-0.078752661167491,0.885927859431742,-0.191829000408861,0.750278725207437,1,4
0.750421435208436,-0.71197577835101,-0.146592567452341,0.901506151802454,-0.180341979394851,0.739913658439191,1,4
0.762434861224969,-0.726314422187455,-0.194753208802455,0.908869219360974,-0.171816312574101,0.720480416033459,1,4
0.770193639825235,-0.729949748518269,-0.26363840663347,0.921249752067375,-0.152591947398591,0.692899661484495,1,4
0.788755795742305,-0.734382089512341,-0.38593915549379,0.939039875009025,-0.132919554408697,0.662149557027227,1,4
0.796360878003186,-0.730184601328222,-0.427986625664648,0.944893697002478,-0.127136469506614,0.64938664802019,1,4
0.811163855341124,-0.706844699238942,-0.520151754322443,0.9536795641084,-0.119581168750965,0.613997829066261,1,4
0.814266902500607,-0.697413529250232,-0.553370394660974,0.95519113483907,-0.116426549142837,0.604658023115527,1,4
0.827604771846092,-0.660435020390003,-0.658098059104426,0.952828938593353,-0.118195709241151,0.570552725513321,1,4
0.82965883333891,-0.648451455573681,-0.692825087123931,0.952880251837207,-0.118178857656706,0.562711302682649,1,4
0.827275192752477,-0.603242657923564,-0.800825539167788,0.953033425699461,-0.115683137094574,0.550969194621071,1,4
0.827842191332585,-0.59159480103659,-0.886499548123045,0.958656948762324,-0.123004859862099,0.538497930185288,1,4
0.815731499913521,-0.601014227695862,-0.965713657350662,0.955068595749268,-0.127490301128419,0.527740479711004,1,4
0.793674208459261,-0.618441073294201,-1.0631609382447,0.956216378557087,-0.125445430067337,0.523598775598299,1,4
0.786195239344969,-0.634333929210127,-1.14876880131941,0.95387920070887,-0.122173381079834,0.520541365579589,1,4
0.755113150609257,-0.662859499636775,-1.33240998656112,0.951823352187659,-0.117147479217716,0.515084982488452,1,4
0.724960875824677,-0.694957130901272,-1.41511561412326,0.952796006212968,-0.114715844154444,0.512964343230971,1,4
0.695075074953163,-0.71118283830773,-1.48778679403962,0.949382684767915,-0.108849540519909,0.507635421839714,1,4
0.663347613677823,-0.723873803374964,-1.55589727207645,0.949870896023469,-0.0883487264922878,0.502314292823681,1,4
0.640406253748591,-0.720457005087632,-1.62187921861203,0.952799580269754,-0.0761458633142874,0.499121595440353,1,4
0.614536160965821,-0.724361917416012,-1.69105376266241,0.957192606639181,-0.0605262018489546,0.496993163807648,1,4
0.56377225208963,-0.711670952348777,-1.74852198266717,0.959633176844419,-0.0419778470234769,0.491672034791616,1,4
0.549128830858205,-0.706789811938302,-1.81663232754595,0.964514317254894,-0.0214770390717626,0.48102977675955,1,4
0.52423496615753,-0.701908671527828,-1.88474280558278,0.970859799788511,0.00683360341005977,0.485286673314473,1,4
0.503297375636344,-0.719537458681587,-1.98047189217595,0.984657446010526,0.0425226363119351,0.484804100132929,1,4
0.487138299037922,-0.72533819410536,-2.09971623140923,0.990872475471458,0.0483233356330008,0.482094009220659,1,4
0.46509321288539,-0.745270198220853,-2.17782100116334,0.988685152718479,0.0484343884134331,0.484020398855828,1,4
0.44808912714687,-0.759506176978684,-2.22955172613721,0.991848703553553,0.0551569413215256,0.483158241681769,1,4
0.427058600039746,-0.795319551029632,-2.30146207888574,0.992838972573021,0.0559657007029112,0.494438912652044,1,4
0.415385437789435,-0.810758199895923,-2.34661643133187,0.987943791225173,0.061990543972097,0.500185827901463,1,4
0.39402150685627,-0.834709486156945,-2.40744326407374,0.986054391634277,0.0493245827147859,0.519920191351365,1,4
0.364856419805659,-0.821933764885931,-2.46637525881431,0.976255604376157,0.0419451723225499,0.543222390773461,1,4
0.362818441568377,-0.813002196977936,-2.48604562904171,0.973828564528752,0.0436607211575534,0.557018364777778,1,4
0.360740107489251,-0.784161601033785,-2.55040346795809,0.956295518385918,0.0475794212419902,0.600575898039292,1,4
0.361574398590099,-0.778308045134539,-2.57820464658401,0.951790164517504,0.0542281953524079,0.611449128083923,1,4
0.373411690592051,-0.770775688604207,-2.72712603417714,0.943544731517443,0.0735531395796564,0.639412337323627,1,4
0.374497693275428,-0.770244685881728,-2.77074811557924,0.938806540158859,0.0806696027047894,0.650703579995298,1,4
0.37037067884678,-0.767160274875486,-2.86462469220554,0.926177355216066,0.0929449690038117,0.68051186446257,1,4
0.379753088489342,-0.770732799922776,-2.9234264970905,0.913750359771448,0.0990872475471458,0.703452829813765,1,4
0.388024499931008,-0.765678062468414,-2.97352080791089,0.913750359771448,0.104141985001508,0.714473553122651,1,4
0.396837104229631,-0.766827887594396,-3.03517033958525,0.898130710457929,0.100551589670288,0.734315404738366,1,4
0.422671407837287,-0.787878108545549,-3.09462542457135,0.896217058338843,0.0905049041347858,0.749961462562131,1,4
0.436862504202778,-0.803436489280211,-3.15436330996505,0.883975403267552,0.0849319282049554,0.788590827491263,1,4
0.453458381598392,-0.806853287567543,-3.21608845981425,0.875189350528698,0.0658954623763836,0.81626073832205,1,4
0.460291978173057,-0.816615568388493,-3.27781360966346,0.867379525871938,0.0307512149655248,0.836480988635558,1,4
0.471030487076101,-0.817591796470588,-3.38423618998411,0.86298649950251,0.0102504047353455,0.856701238949066,1,4
0.480304702463257,-0.81124631393697,-3.43212621797035,0.859081587174131,-0.0058573741887323,0.877985755013198,1,4
0.498853036023061,-0.799531576951831,-3.48108044512819,0.856152902927846,-0.0229413827138817,0.8928849428897,1,4
0.509591544926106,-0.786352497843549,-3.53748459911941,0.852247990599466,-0.0483233356330008,0.909912529109395,1,4
0.533021067503638,-0.770244685881728,-3.59282428762293,0.855664788886798,-0.062966772054192,0.92481165040687,1,4
0.536925979832018,-0.759506176978684,-3.65242077281284,0.867867639912985,-0.0732171790680025,0.937582373361154,1,4
0.570792729216415,-0.729649519308081,-3.72597261434601,0.872897869549387,-0.0872846797841888,0.953634805958175,1,5
0.583296862338783,-0.719968891046584,-3.78225626754081,0.871284438200318,-0.0961585572249542,0.964188018441318,1,5
0.598194552181548,-0.71697995841448,-3.86224902489933,0.88156853131201,-0.107311674942885,0.96851058754586,1,5
0.608190678432204,-0.71313529447192,-3.91422016061198,0.896178254293739,-0.108849540519909,0.972701811551166,1,5
0.620767285884947,-0.722544266453262,-4.08110318789467,0.910833929434144,-0.112750368211962,0.974291464384488,1,5
0.626250946558214,-0.731683676638977,-4.12812952042489,0.919607728264018,-0.109825768602004,0.969509147457351,1,5
0.628819161648663,-0.751546241936916,-4.22098767806446,0.93005469624924,-0.111572971790774,0.965530540371981,1,5
0.622789688522679,-0.771425145780161,-4.30993824685131,0.946822383660349,-0.113056205356928,0.964439584196662,1,5
0.624262717184055,-0.779593413239738,-4.34031317859447,0.951131962205136,-0.115647400518,0.963154944547103,1,5
0.625041342416561,-0.83682864654122,-4.44112565769926,0.962498038648098,-0.12304723796399,0.947137596137602,1,5
0.621251813666551,-0.857471157780573,-4.47705155845346,0.968018424643711,-0.130840728537039,0.94151533690189,1,5
0.605182599067318,-0.904191800187295,-4.57649148778986,0.97530822403812,-0.149996414923553,0.921302265632175,1,5
0.602410918029843,-0.923649475909344,-4.60435017997025,0.978224399085654,-0.157562954740162,0.916898986519708,1,5
0.59180030930178,-0.968655875929704,-4.67999374455267,0.976252030319372,-0.173745791750109,0.910151310995073,1,5
0.584761204461925,-0.997706072046122,-4.75282961416976,0.98257453677365,-0.181578605546864,0.903527200921766,1,5
0.573939679530371,-1.01746703201544,-4.78565606481117,0.987750026289422,-0.183931100781305,0.888139898448103,1,5
0.572070190787437,-1.02796914259107,-4.82413255656332,0.985991335060983,-0.185483517875244,0.879050020763821,1,5
0.572558304828484,-1.0416363357404,-4.85499539780403,0.987455677184125,-0.181090479354003,0.866279297809536,1,5
0.565236594212772,-1.03968387957621,-4.88692190558412,0.986967563143078,-0.184019175752101,0.859893969621908,1,5
0.563284138048582,-1.03675519532992,-4.9262983401976,0.984038878896793,-0.188412202121529,0.846059047496028,1,5
0.572070190787437,-1.02064743197535,-4.96354637646788,0.985991335060983,-0.188412202121529,0.837545187807154,1,5
0.586713660626115,-1.0108851511544,-5.00717960776774,0.98257453677365,-0.192805228490956,0.818389136665241,1,5
0.584761204461925,-1.00990892307231,-5.05294123741079,0.985503221019935,-0.203055635504766,0.815196472571427,1,5
0.599892739734397,-1.00600401074393,-5.09870286705384,0.977205282322128,-0.21525851083458,0.813068007649208,1,5
0.609655020555346,-1.01527817752383,-5.19661132136951,0.974276598075843,-0.219651537204007,0.812003808477612,1,5
0.623322213704676,-1.02992159875526,-5.24450188198797,0.977205282322128,-0.21916342316296,0.812003808477612,1,5
0.636013227379164,-1.04846993231506,-5.2945203083174,0.976229054240033,-0.21916342316296,0.810939609306017,1,5
0.649327099486229,-1.07089493825324,-5.33563085665323,0.972027495198423,-0.219976521081755,0.813276741779168,1,5
0.661883271554681,-1.07678064391032,-5.37327317754436,0.972812255952701,-0.21330605467039,0.814132273399831,1,5
0.685560169919752,-1.0851081962215,-5.41426121294856,0.971695618496874,-0.217898717640288,0.811753899780935,1,5
0.703861127692017,-1.08361424048499,-5.44031932325154,0.966466773419084,-0.220139651245055,0.810939609306017,1,5
0.72805878187731,-1.06061388202716,-5.47081888118365,0.972411706302908,-0.225863503187694,0.816069779747716,1,5
0.740469729377832,-1.04749370423297,-5.49246614792416,0.971347913829558,-0.225508905696577,0.818389136665241,1,5
0.774693380598163,-1.01430807639623,-5.52890136347244,0.967718969743005,-0.222184777595908,0.819853012906202,1,5
0.807870872592446,-0.982363667423282,-5.5943968713777,0.966867578358647,-0.210233366782936,0.817504159320661,1,5
0.821155896955453,-0.977616043562738,-5.61041031833281,0.967271702065225,-0.205341500109128,0.817324937493645,1,5
0.856847278493981,-0.974764712116891,-5.66216773787514,0.967804491816097,-0.196240419793572,0.815472549611547,1,5
0.863563709673435,-0.973623566843103,-5.68026858247131,0.966219397631545,-0.191359529937982,0.811879121176638,1,5
0.888011534537929,-0.972723415112594,-5.732010279056,0.963094395551805,-0.165872135619506,0.810552210878751,1,5
0.892132677301857,-0.97490307917246,-5.75060866621567,0.96514079835151,-0.159197577154886,0.812307178287625,1,5
0.918331279411908,-0.996659383987392,-5.79348164469628,0.962842679838168,-0.145841064709543,0.813123670083864,1,5
0.921072070387161,-1.00893269499021,-5.82450427894528,0.975740940198986,-0.130326570477811,0.808811144383798,1,5
0.929738647513458,-1.03541390287613,-5.85389770935446,0.957444832932357,-0.110586021703565,0.806711623022238,1,5
0.929858123126015,-1.06360156480204,-5.87771583542171,0.947918342644772,-0.116659365176668,0.804554214539361,1,5
0.933274921413348,-1.09337652130594,-5.92347746506476,0.941084746070107,-0.122028631780004,0.80242581619617,1,5
0.930346237167063,-1.12803261822031,-5.93518365595232,0.937179833741728,-0.125445430067337,0.803490015367765,1,5
0.92888189504392,-1.16024824214395,-5.93199105843753,0.926441324838683,-0.126421658149431,0.80242581619617,1,5
0.924488868674493,-1.19197565481203,-5.92879846092274,0.914238473812496,-0.128862228354669,0.805618480289984,1,5
0.917655272099828,-1.22028626919279,-5.91496333905978,0.904964307032594,-0.120564289656862,0.81626073832205,1,5
0.911797903607259,-1.23737026062945,-5.89367882299565,0.897154482375834,-0.116659365176668,0.823710265681274,1,5
0.910821675525164,-1.27007399859414,-5.87026590858833,0.890320885801169,-0.10592084412181,0.834352523713339,1,5
0.911309789566211,-1.28032439345614,-5.8479171933526,0.889344657719074,-0.101527817752383,0.864150832887318,1,5
0.912774131689354,-1.28178873557928,-5.8181190839157,0.890808999842217,-0.103480273916573,0.881178419107012,1,5
0.923024526551351,-1.28325307770242,-5.79257777116519,0.894713912170597,-0.111778224766194,0.89714180615511,1,5
0.940351553849455,-1.27137240236651,-5.72257590219351,0.898786805167914,-0.112631913758486,0.914664821472045,1,5
0.94645400052163,-1.26031171777319,-5.69679718256049,0.897642596416882,-0.115683137094574,0.935453908438936,1,5
0.971616478668044,-1.23043352698753,-5.64379070954526,0.90562091232212,-0.116059944795717,0.953944265276844,1,5
0.98647944910203,-1.20759530412555,-5.61059491913237,0.910333561484116,-0.117147479217716,0.967380682535133,1,5
1.01458378934829,-1.17117362315894,-5.55034160927418,0.910169665451505,-0.118432105897053,0.977350572969291,1,5
1.03382651108364,-1.15536710173347,-5.51587906233148,0.913262245730401,-0.115683137094574,0.983344069583231,1,5
1.12108873646482,-1.10116592278106,-5.44449596881775,0.917816615234735,-0.121865246326934,0.986901856683949,1,5
1.17319065344946,-1.08350318943485,-5.34809223533963,0.919251599034279,-0.129878292019565,0.991857862693078,1,5
1.19732397550239,-1.07813980664805,-5.31152681322133,0.922341881705241,-0.134583794841188,0.995832011351495,1,5
1.27014036351134,-1.07446184692557,-5.20319210775246,0.923878981412954,-0.135295287431354,1.00250012072514,1,5
1.29265795284478,-1.07824804951071,-5.14466928932754,0.928340680730626,-0.140151159162732,1.00337733325585,1,5
1.35155492517372,-1.10176764076995,-5.01460128197199,0.934318035415294,-0.150172055664758,1.00363723768614,1,5
1.36833359670558,-1.11040077493632,-4.98206445483486,0.9373319864449,-0.153860232456535,1.00164516919863,1,5
1.41085593731596,-1.13866262897092,-4.88769783901787,0.941558308594241,-0.162884732514292,0.994144959599562,1,5
1.42627058894384,-1.15390275961033,-4.82626095490652,0.955728264516039,-0.175233110861433,0.998243190880707,1,5
1.42431813277965,-1.16171258426709,-4.75815061002774,0.960609404926514,-0.173768768738291,1.00143592155355,1,5
1.40723414134299,-1.12510393397402,-4.69323286266375,0.964026203213846,-0.181578605546864,1.00356431989674,1,5
1.38429278141376,-1.09776954767536,-4.63044351364295,0.971836027870606,-0.181578605546864,1.02378463678928,1,5
1.35842273723824,-1.06555402096623,-4.57723248979873,0.98257453677365,-0.177185567025623,1.03442689482134,1,5
1.32669522735565,-1.04261256382249,-4.53040666098409,0.98647944910203,-0.177185567025623,1.04081222300897,1,5
1.28325307770242,-1.01918308985221,-4.44952539341394,0.992824931635648,-0.166935160011813,1.04294068793119,1,5
1.23639403254735,-1.0025872124566,-4.40057116625611,0.99624172992298,-0.160589677478195,1.046133352025,1,5
1.18807074248365,-0.98452699293784,-4.34416727858099,1.00600401074393,-0.152291726628575,1.05251868021263,1,5
1.13291375863078,-0.982086422732603,-4.26967147235653,1.00502778266183,-0.144970016012863,1.0471975511966,1,5
1.07434007370508,-0.983062650814698,-4.18134081058522,1.00844458094917,-0.142041319614764,1.05358294596325,1,5
1.00990892307231,-0.979645852527366,-4.08023922612254,1.0108851511544,-0.138624521327432,1.05783980922866,1,5
0.878118034774982,-0.976717168281081,-3.9716882474587,1.01039703711336,-0.142529433655812,1.05571134430644,1,5
0.801128913325728,-0.969617304475865,-3.81770349879644,1.00531523894333,-0.129184413266847,1.07820318331401,1,5
0.758529948896589,-0.961097518967561,-3.72159531686321,1.0016109843745,-0.122516745821052,1.08870238415326,1,5
0.680850570634123,-0.956079798529911,-3.52050697405248,0.994837891475427,-0.102895915632077,1.09717219600039,1,5
0.646751736282209,-0.955728264516039,-3.32889623516448,0.987455677184125,-0.0976229054240033,1.10253730627914,1,6
0.592538591835718,-0.957749393628472,-3.14575561549446,0.992467015377515,-0.0963104568437316,1.11057020307964,1,6
0.571582076746389,-0.962073747049656,-3.05219779264689,0.98647944910203,-0.0893249545743827,1.11637222840502,1,6
0.537273684499334,-0.964061177912394,-2.86511176124734,0.982923262600047,-0.0895342943565497,1.12427820674106,1,6
0.517563739876495,-0.97484334136618,-2.65795796584255,0.981839302234835,-0.0976351585830282,1.13354451146536,1,6
