Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.389027279572871,-0.628691516763452,-1.58888824534424,1.02015931793431,-0.389515393613918,0.399084443175866,1,5
0.389066643608439,-0.650247262640678,-1.66326378836838,1.04363017470916,-0.389261495584502,0.390484808893946,1,5
0.390357783975081,-0.652455585036062,-1.68787825018509,1.05138690456518,-0.388791094379476,0.387841412781422,1,5
0.40672338176262,-0.663701889997938,-1.76876799369495,1.07871735446028,-0.387547181153665,0.371157108697398,1,5
0.426123995299733,-0.670669324293535,-1.90389879014566,1.0899597230186,-0.381217430612484,0.355451211876008,1,5
0.431109450404464,-0.663631034733915,-1.94098365840184,1.09318560573343,-0.388548996838864,0.34330273503387,1,5
0.445648556941632,-0.660907043472586,-2.02522055834282,1.1011863459627,-0.394884648065441,0.32458867024092,1,5
0.45159449451423,-0.658403490810439,-2.06411196957512,1.09899573738332,-0.389564583076618,0.315718700006989,1,5
0.466149346665626,-0.660907043472586,-2.14973492405477,1.09776954767536,-0.389515393613918,0.305432619099008,1,5
0.472136649599063,-0.654254521461535,-2.19687402866974,1.09411066056928,-0.383528107242227,0.298905658125251,1,5
0.476399790134877,-0.647239850323256,-2.28489154779878,1.07775687199242,-0.387074799105054,0.290533464512019,1,5
0.481769044586399,-0.643823052035924,-2.34768063050347,1.07434007370508,-0.37633629020201,0.28414813632439,1,5
0.489578869243159,-0.626739060599262,-2.40940578035267,1.06799459117147,-0.369014579586297,0.282019671402171,1,5
0.502269834310394,-0.606238222268014,-2.46793806637098,1.04505313402773,-0.360228502543816,0.273505878292324,1,5
0.505686632597726,-0.594035371241827,-2.53072741539178,1.02796914259107,-0.348025651517629,0.270313197553753,1,5
0.512520229172391,-0.585249318502972,-2.64353545705812,1.02162366005745,-0.338751484737727,0.26605630099883,1,5
0.519841939788103,-0.586713660626115,-2.68823288752957,1.00649212478498,-0.340703940901917,0.269248965092644,1,5
0.52033005382915,-0.57597515172307,-2.73612291551581,0.994777387799837,-0.335334662146768,0.269248965092644,1,5
0.528139927093164,-0.57792760788726,-2.78188454515886,0.983550764855745,-0.33484654810572,0.264992068537721,1,5
0.536437865790971,-0.572558304828484,-2.82977483946121,0.970859799788511,-0.324596153243723,0.261799387799149,1,5
0.538878435996208,-0.571093962705342,-2.87447226993267,0.958168834721276,-0.32508426728477,0.270313197553753,1,5
0.538878435996208,-0.564260366130677,-2.90533484485727,0.950847124105564,-0.317762556669058,0.271377413370106,1,5
0.5501050589403,-0.560843567843345,-2.94896807615712,0.935227377577538,-0.307512137503434,0.276698542386139,1,5
0.547176374694015,-0.5501050589403,-2.98834424445449,0.919607728264018,-0.29091626010782,0.285212335495986,1,5
0.557584225698286,-0.530596242912628,-3.06112357462966,0.908428342162608,-0.277642683010547,0.290327502291215,1,5
0.560353485600519,-0.530096319660911,-3.09916094070524,0.906893144775443,-0.272830429662317,0.296927408509009,1,5
0.562681868304387,-0.531068611339448,-3.15204612786394,0.895942070080329,-0.259346266538576,0.302952302541766,1,5
0.565366495530148,-0.531090261559011,-3.17096195221083,0.891318764102827,-0.252475262566299,0.306732869379377,1,5
0.568716374957014,-0.528801242890712,-3.22860171737473,0.890683034928398,-0.239861043648634,0.314821843730362,1,5
0.569472164439926,-0.52634492295531,-3.24734586340443,0.889502113861348,-0.236495410081671,0.318220498636377,1,5
0.576293981203469,-0.519818321366762,-3.29714980002829,0.889470622632893,-0.237109496582421,0.333128224065038,1,5
0.580368178092498,-0.519353825747055,-3.35337361505951,0.894225798129549,-0.22892570398391,0.346937418766161,1,5
0.576904142962483,-0.517464352039774,-3.38289724708728,0.900838956105031,-0.224831844284802,0.349683803640305,1,5
0.574998923640975,-0.515448913418675,-3.43106201879876,0.902523736827356,-0.218187195080865,0.352258547782194,1,5
0.574998923640975,-0.513106753302359,-3.48650464062612,0.908881028571644,-0.220529355197181,0.353717553336871,1,5
0.568165278459057,-0.508615316844011,-3.55344785300946,0.912774131689354,-0.22111587932715,0.368221901540779,1,5
0.566393896858482,-0.514992290606082,-3.58125512066889,0.925528079213497,-0.228201405729452,0.368994328327068,1,5
0.562796024007535,-0.517889483623913,-3.62687946006232,0.929858123126015,-0.231854388230194,0.373543030556811,1,5
0.558402997638107,-0.523258738075435,-3.65667783581533,0.937667947782775,-0.233318730353337,0.376735727940139,1,5
0.560843567843345,-0.540342778119351,-3.68434754690903,0.94254908819325,-0.233806844394384,0.380992624495063,1,5
0.55596242743287,-0.56181979592544,-3.70776046131635,0.94254908819325,-0.235759300558574,0.380992624495063,1,5
0.551081287022395,-0.58378497637983,-3.73649463789776,0.946942114562677,-0.232830616312289,0.383121056127768,1,5
0.553033743186585,-0.605261994185919,-3.76629301365077,0.945477772439535,-0.22697324781972,0.382056823666658,1,5
0.56377225208963,-0.638941911625449,-3.79928398691856,0.94450154435744,-0.242592921436866,0.382056823666658,1,5
0.560355453802297,-0.642846823953829,-3.82695369801227,0.942060974152202,-0.240640465272676,0.386313753511096,1,5
0.56767716441801,-0.650656648610588,-3.89506404289104,0.93669171970068,-0.240152351231628,0.387377952682691,1,5
0.579391950010403,-0.648216078405351,-3.93231207916133,0.937179833741728,-0.242592921436866,0.401212908098085,1,5
0.597940283570207,-0.647727964364304,-3.9727527129464,0.938156061823822,-0.242104807395818,0.402277107269681,1,5
0.600868967816492,-0.642846823953829,-4.01212888124377,0.936203605659633,-0.249914632052578,0.404405572191899,1,5
0.617464845212106,-0.642846823953829,-4.05363371420043,0.944013430316392,-0.252843316298863,0.407598236285713,1,5
0.631187196618485,-0.639851220847078,-4.09653746272351,0.949394494762573,-0.264081772757253,0.417219174187444,1,5
0.643638041068753,-0.631362366576764,-4.15850708753921,0.955488143899072,-0.265792140102697,0.423059545922724,1,5
0.649341889822606,-0.630612479347223,-4.17945251339599,0.959869361057829,-0.266518406558933,0.423767602199373,1,5
0.675204088826584,-0.615953266246282,-4.24963574689091,0.971174712073058,-0.27877046262958,0.432053974506854,1,5
0.686135502475591,-0.611198090749625,-4.27613409664709,0.977657968731164,-0.280059634794443,0.436023369667377,1,5
0.703800113436886,-0.603205223327473,-4.39095433692467,0.997686390028335,-0.268185473465252,0.447669747889785,1,5
0.709844461098406,-0.607529362634656,-4.41351333879641,1.00175269490254,-0.263739302511856,0.450029919102321,1,5
0.720834931384603,-0.609655020555346,-4.4733890349495,1.00885593512086,-0.256628168318759,0.450484800037002,1,5
0.742422185542022,-0.625274718476119,-4.51763573829272,1.01674251964697,-0.239664237190581,0.449103035952867,1,5
0.744104998062568,-0.64075659366515,-4.54038373010259,1.02381033223327,-0.231923282838323,0.451304429340134,1,5
0.754136922527162,-0.666764411965155,-4.57616829062714,1.02601668642688,-0.220139651245055,0.448038803491757,1,5
0.759124345833671,-0.683151695447712,-4.59170255436749,1.02566044190498,-0.216933450548014,0.446485367399332,1,5
0.767316001635444,-0.716063978718204,-4.6187373227554,1.01918308985221,-0.21721096699877,0.448038803491757,1,5
0.780473467959588,-0.734860343137514,-4.62857258284128,1.0210627225506,-0.217962820078125,0.445579937193699,1,5
0.797579120787641,-0.730219334515835,-4.6474712330207,1.00893269499021,-0.215746624875628,0.444846139397943,1,5
0.810758199895923,-0.72729065026955,-4.68897606597737,1.00209909841555,-0.213794168711438,0.441653442014615,1,5
0.821496708798967,-0.720945119128679,-4.70387538701192,0.991848703553553,-0.207448661874194,0.450167235124462,1,5
0.837604472153534,-0.728754992392693,-4.71877417541426,0.981598308691556,-0.190852772326766,0.456552596601604,1,5
0.849807420394229,-0.73314801876212,-4.73367349644882,0.972812255952701,-0.169863856409911,0.465066389711451,1,5
0.860057815256226,-0.746815211911449,-4.74005869147839,0.969395457665368,-0.156196638956955,0.470387518727484,1,5
0.887880315595932,-0.771709028004871,-4.74538021996859,0.957192606639181,-0.139600749409527,0.482094009220659,1,5
0.904964307032594,-0.798067234828688,-4.7389944923068,0.94840645668582,-0.125445430067337,0.495928931346539,1,5
0.925953210797635,-0.81905613859373,-4.73048089893403,0.94059663202906,-0.115195023053526,0.49486469888543,1,5
0.956704492598134,-0.849807420394229,-4.72196730556127,0.912286017648306,-0.104944616039716,0.506571189378605,1,5
1.01137326519545,-0.891297113883264,-4.71664577707107,0.898618824498977,-0.0990872475471458,0.515084982488452,1,5
1.03370448374936,-0.897731165496911,-4.71889004225107,0.885221274993291,-0.0941883872447586,0.537704077972718,1,5
1.06360156480204,-0.904964307032594,-4.72835250059084,0.867379525871938,-0.0927417589376218,0.559782412959906,1,5
1.09329385683124,-0.891428983402418,-4.74946113634208,0.852684931394274,-0.0959538642399988,0.57876684001432,1,5
1.12833178489063,-0.863588769246706,-4.80852121363881,0.84309579666668,-0.0928126142016448,0.605870235271496,1,5
1.13665727841333,-0.851846468420807,-4.83030758522868,0.836175557662403,-0.0928677232879492,0.615834471550959,1,5
1.15420188864923,-0.817150919272222,-4.89989871640028,0.833242937012561,-0.0839399507846902,0.648868388022865,1,5
1.16063794609608,-0.808158205346634,-4.92522140939782,0.833862920572763,-0.0806038464183092,0.662012443476231,1,5
1.16381462376644,-0.791202147025569,-4.99176551487616,0.839399472175451,-0.0756065781339687,0.701307235826002,1,5
1.16305292967819,-0.78561639037842,-5.01169396434719,0.844815980325396,-0.0723905332675834,0.71459288419862,1,5
1.15137552110388,-0.781219427605437,-5.07805348054632,0.861766214399892,-0.0731463219420081,0.763924890421781,1,5
1.14316415349278,-0.790257410171929,-5.1082806595982,0.888856543678027,-0.0844438141639079,0.800297351273951,1,5
1.14244772804543,-0.798854515540055,-5.10593770497041,0.892438670914746,-0.0919662858199501,0.815917439675853,1,5
1.13340187267183,-0.836140130030392,-5.1082806595982,0.915214701894591,-0.107873312437814,0.834352523713339,1,5
1.13264608318891,-0.866371784609726,-5.10333728280111,0.924284175689537,-0.121855427279546,0.842591691222035,1,5
1.13486621479497,-0.913262245730401,-5.09338187119586,0.938156061823822,-0.137160179204289,0.856701238949066,1,5
1.13844440562813,-0.934333813970136,-5.08818059301973,0.946902750527109,-0.145906877805423,0.867103198774734,1,5
1.14218792541068,-0.947430228603725,-5.06571162746994,0.953287694310802,-0.146434358136005,0.880114219935416,1,5
1.14560472369802,-0.93864417586487,-5.04655604238122,0.969395457665368,-0.149851156423337,0.895013407811919,1,5
1.17293920721118,-0.906916763196784,-5.03378511968985,0.978181510404223,-0.157172879190863,0.903527200921766,1,5
1.17879657570375,-0.897154482375834,-5.01356480279731,0.979645852527366,-0.164982703847623,0.923747451235274,1,5
1.19148754077099,-0.887880315595932,-4.96886737232586,0.980133966568413,-0.186947859998386,0.949288830564816,1,5
1.20320227775613,-0.887392201554885,-4.93800506371737,0.985503221019935,-0.195733924889054,0.959931088596881,1,5
1.2173575849465,-0.886904087513837,-4.91778474682483,0.985991335060983,-0.202079407422671,0.966316483363537,1,5
1.22663175172641,-0.885439745390695,-4.88372930806934,0.988920019307268,-0.211841688243621,0.981215604661013,1,5
1.24225140103992,-0.892761456006407,-4.85712379614723,0.987943791225173,-0.220139651245055,0.995050526786892,1,5
1.25307660803573,-0.894280907779345,-4.82456166054167,0.986526685944712,-0.228705265776721,1.00588159864483,1,5
1.258359261609,-0.897642596416882,-4.78582085375366,0.989408133348315,-0.245033491642103,1.01739924202262,1,5
1.27637224428508,-0.901429416638556,-4.75102731131121,0.98460178460542,-0.252020609327464,1.02964645891797,1,5
1.28374119174347,-0.891297113883264,-4.72090310638967,0.977693396363176,-0.270903560121247,1.03868375808675,1,5
1.30238399898863,-0.856641007561038,-4.68259071631263,0.98257453677365,-0.275863428602858,1.04088090679256,1,5
1.30447029287376,-0.829723792232751,-4.60198443945443,0.983779076262041,-0.280852820111146,1.06195940318464,1,5
1.30408058892163,-0.818351522357056,-4.584999813889,0.984727749519239,-0.282271896925333,1.07008698478059,1,5
1.28697494726541,-0.772889965731664,-4.54131917617403,0.984066433721691,-0.285964248459567,1.08858218511579,1,5
1.27971031450127,-0.756908150631173,-4.52637290833442,0.983668856962451,-0.282618297106386,1.09314806876152,1,5
1.2547514799342,-0.75371572734658,-4.47898053495207,0.986819948009697,-0.281596800383388,1.10293207588268,1,5
1.24151922997835,-0.76339929068023,-4.46126627197469,0.987924109207389,-0.281047672087209,1.10748934640369,1,5
1.19623484346053,-0.790523117412015,-4.40085868456373,0.993881855990657,-0.275263127060441,1.11312803590261,1,5
1.15731955789766,-0.788793068048786,-4.3399102155785,0.99624172992298,-0.25723634266829,1.1153079626544,1,5
1.09312264483619,-0.795630601027008,-4.30512552170354,0.995861866979745,-0.244321002598317,1.11944905438765,1,5
1.03577896724783,-0.825401621127347,-4.19304726778888,0.994777387799837,-0.2552838865041,1.13020708395188,1,6
