Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.678967311598596,-0.184995403834196,-0.850315910761438,0.980133966568413,-0.316786328586963,0.760920983239503,1,6
0.674086122580868,-0.143993787930768,-0.744957596191404,0.980622080609461,-0.320203126874296,0.754535655051874,1,6
0.668526017852632,-0.0881827426844442,-0.648999539532977,0.985857739867284,-0.318558921873446,0.757686709462439,1,6
0.66383572771887,-0.0361204754929538,-0.566167807726561,0.98257453677365,-0.302142883051912,0.756664119974093,1,6
0.652821931750022,-0.018586521842867,-0.484300622222736,0.976572584738116,-0.310029047819357,0.755034981663703,1,6
0.643823052035924,-0.0190364658285718,-0.422497390872702,0.980622080609461,-0.310928935790767,0.760920983239503,1,6
0.625596844908282,-0.0521206826071094,-0.337699842605619,0.976919006907059,-0.30978094245963,0.757163443982713,1,6
0.609655020555346,-0.106408970314671,-0.268184749276292,0.974764712116891,-0.308488365585529,0.760920983239503,1,6
0.569712934106036,-0.195046854793425,-0.144169720549565,0.964026203213846,-0.307190583703881,0.770499042099973,1,6
0.515182012198364,-0.289443235096458,0.12961166163427,0.964356142858891,-0.293591633986832,0.777692653719989,1,6
0.508776672077959,-0.295679998681408,0.196306682809352,0.963082940179547,-0.288901339101768,0.781973506813072,1,6
0.495294545863624,-0.300959322169207,0.375144431957674,0.955447483275602,-0.273194630943059,0.789964023280951,1,6
0.494803540151717,-0.306120671187508,0.42744024846331,0.95395046527175,-0.266805478477904,0.790784894527613,1,6
0.495556242076389,-0.340569183064752,0.559315241060048,0.953912006049321,-0.232076763694395,0.789131803583875,1,6
0.49396669060504,-0.354397165740802,0.603405559193722,0.951679320371579,-0.220483753425488,0.788198717883232,1,6
0.493551735836732,-0.403322538607976,0.734180461237874,0.937717395354469,-0.203037128811267,0.785178136436022,1,6
0.498364921982014,-0.449065355228965,0.836480988635558,0.942060974152202,-0.189388430203623,0.789655093241885,1,6
0.510553314653904,-0.490099651015715,0.898487217428112,0.935966777816257,-0.175168628638571,0.794084113542552,1,6
0.52033005382915,-0.547664488735063,1.07273899710517,0.939620403946965,-0.164494589806575,0.797104687180137,1,6
0.546702712758583,-0.603812682502564,1.14229510595515,0.939195039163564,-0.152159000498304,0.801741761103469,1,6
0.576463265764118,-0.621369757540486,1.22918013691331,0.93473926353649,-0.144970016012863,0.814132273399831,1,6
0.601352455184165,-0.628480998776735,1.29216667376486,0.940072661269357,-0.133414309860211,0.818977400945828,1,6
0.634548885256022,-0.630643972927642,1.36327242832767,0.932298693331253,-0.128862228354669,0.825838730603492,1,6
0.668228754088298,-0.621857871581533,1.41967644916084,0.913750359771448,-0.129350342395716,0.837545187807154,1,6
0.70532546981516,-0.620393529458391,1.47288760616311,0.914238473812496,-0.139112635368479,0.851380109933033,1,6
0.736564817049452,-0.618929187335249,1.51758516979262,0.904964307032594,-0.140576977491622,0.868407762731755,1,6
0.768292229717538,-0.617952959253154,1.56653939695046,0.899106938540024,-0.139600749409527,0.885435348951449,1,6
0.803924603321258,-0.622345985622581,1.61017276140837,0.896666368334787,-0.143017547696859,0.912040994031613,1,6
0.833699559825154,-0.624786555827818,1.64316373467616,0.890320885801169,-0.148874928341242,0.932261244345121,1,6
0.897160554884639,-0.639397349785786,1.72426733817471,0.890909051653948,-0.146628388437182,0.965626119158596,1,6
0.917655272099828,-0.638941911625449,1.75703570919799,0.899106938540024,-0.142529433655812,1.0301699649769,1,6
0.944419720381007,-0.63781040081821,1.7962664473642,0.894543592756984,-0.145406369145529,1.06206396676966,1,6
0.968419229583274,-0.636501341420212,1.82195345656198,0.905452421073641,-0.144970016012863,1.08870238415326,1,6
0.98791198284572,-0.637461954479666,1.85302152158004,0.914474434154614,-0.132271229518754,1.12510860033051,1,6
1.00209909841555,-0.631620201009737,1.87303634837912,0.924488868674493,-0.129350342395716,1.15149160001601,1,6
1.01563790137873,-0.627573877020854,1.89194085709307,0.933262487228652,-0.119793367966905,1.19470557174292,1,6
1.01448238970335,-0.615511232379572,1.91769596669619,0.954319413677629,-0.107004645959342,1.23738119003081,1,0
1.01169048148871,-0.606592741115362,1.92709554950909,0.961382348547201,-0.101897082764114,1.25357596775501,1,0
1.00165262443488,-0.557606643980823,1.94826214693741,0.976299032674828,-0.0809148115819328,1.30133554249918,1,0
0.995791207603103,-0.527088779222765,1.9476525006129,0.982793147090612,-0.0699970080208394,1.3212859799637,1,0
0.968664443272141,-0.440325569223858,1.91987731997821,1.00796803359156,-0.0267607036509228,1.36164836075173,1,0
0.958626846071297,-0.41309497192348,1.90908564606626,1.01637759078453,-0.011576525788247,1.36744423475587,1,0
0.94058101700642,-0.315571237232747,1.8789727584826,1.0464053591434,0.00603203131245321,1.3744858976531,1,0
0.94254908819325,-0.190364658285718,1.84855910164214,1.05969665247366,-0.0468589935098584,1.37285048718814,1,0
0.962283090428267,-0.0467687728931192,1.83665850315042,1.05507807577721,-0.0653333185881756,1.37925849294975,1,0
1.03285028300154,0.223556449532387,1.79960474132625,1.05432739802214,-0.100551589670288,1.39094227257943,1,0
1.14566205641442,0.554529327247662,1.73261159457578,1.05037679729418,-0.11415922532791,1.41104022857933,1,0
1.35256536874567,1.06408967884309,1.58995244451584,1.05139871377585,-0.13325526687591,1.45373162160023,1,0
1.58525020856398,1.48686157671741,1.34827753136402,1.0660560150274,-0.147454538866471,1.48868463020792,1,0
2.17503830562673,1.75379540213022,0.620443297058485,1.07922121411556,-0.174744996820386,1.52503469715185,1,0
2.45375171470836,1.50485704676699,0.366093469908074,1.09630520555222,-0.196710152971149,1.54525501404438,1,0
2.76223998307939,1.23102477809583,0.282019671402171,1.11436542507098,-0.204519977627909,1.5548329397468,1,0
3.06389484930476,1.07531630178718,0.280955438941062,1.12168713568669,-0.179138023189813,1.57824598731218,1,0
3.28501080154279,1.04895804635611,0.20220278609595,1.19197565481203,-0.0546688272804781,1.62613601529842,1,0
3.29770157218101,0.967443001501179,-0.0468259078772401,1.258359261609,0.0107385195358813,1.66764084825508,1,0
3.07316891887015,0.728266878351645,-0.382056823666658,1.31790917461679,0.0483233356330008,1.69105376266241,1,0
2.62651185609598,0.362049120631972,-0.671621908060062,1.39942201256419,0.0297055850694591,1.70073269348227,1,0
2.22531414906913,0.113730680930384,-0.784333964225853,1.45067638821072,-0.0175721221864527,1.70169602069447,1,0
1.75478678323567,0.0551106747389578,-0.772222730438685,1.50431977432133,-0.0865512635046123,1.70788093717494,1,0
1.268609656471,0.288475689902583,-0.693874837532322,1.52926274881936,-0.125445430067337,1.72723746660304,1,0
1.04551817828295,0.414878817054888,-0.680471140508523,1.54480607483893,-0.140183710254759,1.82495701633935,1,0
0.914726587853543,0.41245675354315,-0.667269192452158,1.55610911829148,-0.13130281071172,1.86984361770628,1,0
0.771061321721875,0.230130959769774,-0.607772175145692,1.57026442548186,-0.0846682051553797,1.91789392113239,1,0
0.661232658655824,-0.0767739395449404,-0.460013228835984,1.56062214900157,-0.00107425639372664,1.95934069914942,1,0
0.634127845769505,-0.170044293791954,-0.397606632052531,1.55120019342195,0.0221479075317963,1.96963370072259,1,0
0.566298426896263,-0.362333640945081,-0.20922112357529,1.51747890090069,0.105294798388627,1.98814915063099,1,0
0.541147805176651,-0.405163956497291,-0.146318356639235,1.50529889407429,0.134197944909816,1.98979213319814,1,0
0.449579214384101,-0.499219401477491,0.032216140114406,1.46277687408849,0.196812513497847,1.98817502959912,1,0
0.411298945117453,-0.53162379555807,0.138755292159499,1.44962610133374,0.1985480949667,1.98657049113491,1,0
0.225822938877028,-0.666235559286405,0.443561867570727,1.41136344733005,0.155557006870071,1.98010187439855,1,0
0.136183951122195,-0.685800908173261,0.639599348200398,1.38331655333166,0.0795626676775264,1.99010105357378,1,0
