Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.60882543472461,-0.498853036023061,2.34980929516277,1.62444508403813,-0.0214770390717626,2.07417491865871,1,1
1.61466508940117,-0.502915404493714,2.27839887166826,1.58509083891145,-0.0425505960562107,2.02601443753601,1,1
1.61224223301194,-0.52228250999334,2.06566105896984,1.48093945875566,-0.104456501998668,1.85388023065818,1,1
1.58625212852794,-0.538423760021722,1.99169742535334,1.4396288171413,-0.13181453396225,1.82703856775875,1,1
1.48728494128928,-0.584273090420877,1.83153151542245,1.29692027085175,-0.268951103957057,1.76448536971527,1,1
1.43156509053518,-0.601575552254944,1.79316789171009,1.27111320913314,-0.304729105088677,1.74850052650179,1,1
1.2974083848928,-0.638941911625449,1.73787972463511,1.20564284796136,-0.40074201655801,1.70914568121175,1,1
1.1104605127426,-0.669204982170393,1.76235683821402,1.17049863700594,-0.487138299037922,1.69318229416365,1,1
1.02845725663211,-0.680431653721738,1.79747634298306,1.13779489904126,-0.575487037682023,1.69105376266241,1,1
0.961097518967561,-0.688729592419546,1.82833891790766,1.11631788123517,-0.668716868129345,1.71765940774257,1,1
0.900571280663166,-0.698003759199448,1.85813716050261,1.10216257404479,-0.756577492732399,1.7559715100264,1,1
0.850783648476324,-0.716063978718204,1.87942167656675,1.0909359511007,-0.830282761537822,1.79960474132625,1,1
0.820520480716872,-0.722897575292869,1.90070619263088,1.09142406514175,-0.88641597347279,1.84855910164214,1,1
0.804900831403353,-0.730707448556883,1.91666957967898,1.09044783705965,-0.914238473812496,1.91347684900613,1,1
0.797091006746593,-0.726802536228503,1.93050443522583,1.0704351613767,-0.901059394704214,1.91560538050738,1,1
0.810270085854875,-0.717040206800299,1.94114669325789,1.04310067786354,-0.861034043338321,1.9092199191617,1,1
0.837604472153534,-0.691170162624783,1.94433942393074,1.0108851511544,-0.80734140160859,1.90070619263088,1,1
0.924976982715541,-0.600868967816492,1.92624763853945,0.974764712116891,-0.723385689333917,1.88580700475437,1,1
0.987455677184125,-0.537414093873066,1.89964199345928,0.952311466228707,-0.624786555827818,1.88899973542722,1,1
1.03724330937097,-0.470054258994006,1.84962330081374,0.933763035454395,-0.542783348324588,1.89644926278644,1,1
1.11314513996836,-0.379485417751405,1.73775961821765,0.919111741415857,-0.488760097303337,1.9574877036623,1,1
1.14023546924649,-0.348025651517629,1.67615470794396,0.917655272099828,-0.481769044586399,1.98797265523059,1,1
1.19845891147014,-0.329430056811515,1.51059898306573,0.940360490934988,-0.532103858427312,2.11047872686909,1,1
1.21394078665917,-0.32508426728477,1.44308936356816,0.952311466228707,-0.562796024007535,2.18272589732256,1,1
1.23223719039134,-0.339255331849194,1.29866367637687,0.985172563121161,-0.728377072563622,2.26652498002347,1,1
1.23241039214783,-0.346645942168956,1.25441248109702,0.980096570734623,-0.764166878985972,2.2924825534432,1,1
1.20017124701736,-0.379831829300283,1.14574138957258,0.960881016771935,-0.860219161546767,2.33192335064664,1,1
1.1392592411644,-0.417337893953625,1.04400488710278,0.924488868674493,-0.9327868073723,2.30617606386291,1,1
1.11831757424204,-0.415960152708733,1.03499329764014,0.902169460507241,-0.945186533455486,2.27613743232079,1,1
1.06408967884309,-0.408063727173723,1.01420657792881,0.851759876558418,-0.963538089172799,2.18272589732256,1,1
1.04253781057032,-0.39861635863732,1.01227553109787,0.83227462015299,-0.958814404904597,2.14667955557985,1,1
0.993801159717743,-0.380241202530389,1.01314237875721,0.780983243392027,-0.939620403946965,2.07949604767475,1,1
0.969867826092189,-0.367329783184213,1.02275471507816,0.76240338724425,-0.936471281101497,2.06370427558638,1,1
0.932298693331253,-0.353883020010199,1.04506915285341,0.720457005087632,-0.943037202234297,2.08162444601794,1,1
0.902035622786309,-0.349001879599724,1.06422520399532,0.683360337968023,-1.04407690594563,2.13270720467702,1,1
0.888856543678027,-0.350466221722866,1.08550965348042,0.678479197557548,-1.12510393397402,2.19549655369782,1,1
0.878118034774982,-0.36266909705268,1.10147304052852,0.684336566050118,-1.1988092513867,2.26573543007784,1,1
0.893249570047454,-0.402206358681153,1.13765674446916,0.692146390706878,-1.25884737565005,2.31894672023817,1,1
0.910333561484116,-0.415385437789435,1.16213385804807,0.708254154061445,-1.28666987598975,2.35725868936394,1,1
0.926441324838683,-0.43442193399754,1.17809724509617,0.730219334515835,-1.31644483249365,2.36045155319484,1,1
0.950847124105564,-0.454922723721534,1.19299643297268,0.752184466362972,-1.33401693797136,2.33065317744183,1,1
0.975740940198986,-0.456387065844677,1.20683128851953,0.772685256086966,-1.33255259584822,2.2774418872815,1,1
0.999170414169265,-0.465173118583531,1.2302443360849,0.798555348869736,-1.3252308852325,2.19549655369782,1,1
1.02308800218059,-0.468589916870864,1.25046451981939,0.812710656060113,-1.30033706913908,1.98371572538616,1,1
1.04846993231506,-0.470542373035054,1.28026289557239,0.867867639912985,-1.16122447022604,1.84962330081374,1,1
1.06750647713042,-0.471030487076101,1.30686854065256,0.883975403267552,-1.04749370423297,1.71659520857097,1,1
1.09435274938803,-0.469566144952959,1.32283192770065,0.923512640592398,-0.918631500181923,1.57824598731218,1,1
1.10773652148127,-0.453663074583347,1.31451118262804,0.975990901824845,-0.69948776668063,1.39290341098298,1,1
1.10557937233212,-0.451505925434202,1.30686854065256,0.991360589512505,-0.616976731171059,1.32176772852906,1,1
1.10997239870155,-0.419512781810393,1.28371303204007,1.03231690031959,-0.40850266223791,1.13071350792644,1,1
1.10992909826242,-0.399553222487849,1.27265888339284,1.04489174226589,-0.33733437847728,1.06307515385272,1,1
1.10176696548733,-0.358453196005508,1.23791704976667,1.09900164198865,-0.176658092623951,0.838420601610048,1,1
1.09949369243326,-0.344010518713675,1.22221117052966,1.11242871452101,-0.133200155168145,0.74578151219057,1,1
1.11043098971592,-0.306270212667092,1.16560122344984,1.12777478378733,-0.0931629541182031,0.271497578983831,1,1
1.12754450417926,-0.271879788203342,1.10040884135693,1.06701836308937,-0.143017547696859,-0.0244771780773509,1,1
1.13348847355008,-0.265341407097667,1.06865803213973,1.02273573208567,-0.194432934546657,-0.143704724172549,1,1
1.14414038157487,-0.250890860134673,0.991857862693078,0.908869219360974,-0.329965407695245,-0.402277107269681,1,1
1.14255597914325,-0.257545350347502,0.92000548197793,0.845493058984906,-0.410770010596955,-0.504528535560514,1,1
1.13633055691811,-0.261629369037718,0.839673652729372,0.717040206800299,-0.571093962705342,-0.676847184733601,1,1
1.12825305681949,-0.263985323324226,0.808120225092375,0.665882672660193,-0.63470434301298,-0.737018818219695,1,1
1.11534165315307,-0.271391674162294,0.756664119974093,0.58183252021564,-0.73510047492631,-0.812003808477612,1,1
1.1002101178806,-0.273832244367531,0.731122674065524,0.547176374694015,-0.781471357433074,-0.853508574855252,1,1
1.08800726685441,-0.276272814572769,0.705581294735983,0.524723080198578,-0.816127454347445,-0.926940115329089,1,1
1.07531630178718,-0.277249042654864,0.681104114578038,0.505686632597726,-0.825889735168395,-0.9620595535191,1,1
1.07726875795137,-0.278225270736959,0.663012262607721,0.499829264105156,-0.8249135070863,-1.00675705056958,1,1
1.06506590692518,-0.279689612860101,0.644920477216431,0.496900579858871,-0.800995919074973,-1.06528940316691,1,1
1.05872042439156,-0.282618297106386,0.621507496230081,0.496900579858871,-0.779518901268884,-1.13552821296791,1,1
1.03675519532992,-0.301654769010865,0.590644987884507,0.492995667530491,-0.755113150609257,-1.21428094903681,1,1
1.02796914259107,-0.317274442628011,0.584259593117851,0.489578869243159,-0.723873803374964,-1.30261161080812,1,1
1.02015931793431,-0.333870320023625,0.583195393946256,0.483233386709542,-0.692634504747925,-1.39626340159546,1,1
1.01527817752383,-0.344608853230296,0.59596611690054,0.47786413225802,-0.66969309621144,-1.49842905207168,1,1
1.01137326519545,-0.346561309394486,0.607672574104201,0.474447285363434,-0.632108315050784,-1.6005947025479,1,1
1.00746835286707,-0.353883020010199,0.632149754262147,0.461268206255152,-0.608190678432204,-1.7070171497105,1,1
1.01039703711336,-0.355835476174389,0.640663547371994,0.452970267557344,-0.582320634256688,-1.90070619263088,1,1
1.01236523889177,-0.355107241516374,0.671388769226447,0.408669933321475,-0.528730363715056,-2.03200065291242,1,1
1.01139097901146,-0.35498324509833,0.680207273335384,0.401035278328999,-0.522140799465294,-2.07506320261711,1,1
1.01517583103135,-0.368487101509681,0.704637228828221,0.377588066533083,-0.51264619408621,-2.18725738618912,1,1
1.01725622031114,-0.371455149791535,0.71420666060385,0.369662116697416,-0.514728551567775,-2.22539357594439,1,1
1.01632132446639,-0.370337211181394,0.719270328253036,0.340762973039483,-0.51851537178945,-2.31535930264865,1,1
