Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.878118034774982,-0.37047892170944,0.569360471820376,1.17147486508804,-0.16156590556029,0.995050526786892,1,4
0.861406959511889,-0.410357715477072,0.410291007088742,1.14174638028067,-0.152272526983995,0.95023635679007,1,4
0.857806283881443,-0.425869184089797,0.329711787337511,1.13017411703882,-0.151784412942947,0.933217612386064,1,4
0.824937875865958,-0.481877944211271,0.196928342789895,1.1005800802627,-0.154589783188083,0.889718804242953,1,4
0.787328725925644,-0.523258738075435,0.0744957646125675,1.06750647713042,-0.171328198533053,0.850315910761438,1,4
0.76980532892379,-0.540198022813343,0.0273752212880697,1.05056716330905,-0.174832872116731,0.83439679937081,1,4
0.732659904721072,-0.574998923640975,-0.0840737901835238,1.02894537067316,-0.190852772326766,0.801361550445547,1,4
0.713362015579391,-0.586515387373435,-0.122076772219501,1.0127600702924,-0.197077895606675,0.791182174287039,1,4
0.678967311598596,-0.602821423980682,-0.20220278609595,0.983062650814698,-0.199638837217434,0.76517791308394,1,4
0.646252191999123,-0.610091443245602,-0.239668017644896,0.981410373709035,-0.197986560111771,0.747165770612876,1,4
0.610631248637441,-0.608190678432204,-0.318203342053292,0.976229054240033,-0.196222038930102,0.733251138987743,1,4
0.606726336309062,-0.599892739734397,-0.432075416443659,0.966466773419084,-0.194269582765912,0.726865810800114,1,4
0.593059143159732,-0.587201774667162,-0.487415138236692,0.960609404926514,-0.186947859998386,0.718352017690267,1,4
0.580368178092498,-0.575487037682023,-0.541690627568616,0.950847124105564,-0.198174495094292,0.711966622923612,1,4
0.574022646951627,-0.567189050376962,-0.608736773275797,0.94059663202906,-0.203055635504766,0.705581294735983,1,4
0.567189050376962,-0.563284138048582,-0.668333391623753,0.935715491618585,-0.203055635504766,0.710902423752016,1,4
0.55791488359706,-0.56181979592544,-0.728994275722333,0.931322465249158,-0.208913003997336,0.711966622923612,1,4
0.555474313391823,-0.562307909966487,-0.785398163397448,0.925465096756588,-0.211353574202574,0.713030888674235,1,4
0.539366550037256,-0.56767716441801,-0.842866316823186,0.915214701894591,-0.203543749545814,0.71409508784583,1,4
0.531556725380496,-0.580368178092498,-0.903527200921766,0.911309789566211,-0.206472433792099,0.732186939816147,1,4
0.522770624034388,-0.588666116790305,-0.952481561237657,0.900571280663166,-0.201591293381624,0.74176493209759,1,4
0.513984571295533,-0.59549971336497,-1.01101391383499,0.913750359771448,-0.187924088080481,0.753471455880279,1,4
0.508615316844011,-0.604773880144872,-1.10572997037296,0.912774131689354,-0.186947859998386,0.766242112255536,1,4
0.502757948351441,-0.621369757540486,-1.15042740084441,0.923512640592398,-0.175721224902481,0.76943477634935,1,4
0.49533063969054,-0.636403866301576,-1.21007557915948,0.931388925557318,-0.165689404873742,0.781464903112472,1,4
0.488114527120017,-0.642846823953829,-1.22918013691331,0.93473926353649,-0.16156590556029,0.785398163397448,1,4
0.485457591689323,-0.654095600333975,-1.29413325093571,0.949460271504395,-0.168609965991251,0.80373151895397,1,4
0.486302006826898,-0.655518958600418,-1.3197631946744,0.953329416615369,-0.178400314522972,0.814429321571948,1,4
0.472735585044532,-0.677438702670725,-1.38325929175354,0.977141037357573,-0.210242223544092,0.834259134993915,1,4
0.470439359557405,-0.682810932753894,-1.40769703214763,0.983543380377061,-0.218866567119842,0.843689846862362,1,4
0.469942014918001,-0.667774628577438,-1.47077044043711,0.99364017808242,-0.236022926447612,0.85771238722653,1,4
0.464196890501436,-0.649192306487446,-1.56653939695046,1.00844458094917,-0.231854388230194,0.873728891747788,1,4
0.463582501874884,-0.63659733964311,-1.59333019478005,1.00998055251555,-0.232468776856747,0.872389343476013,1,4
0.463708776460389,-0.615024275006869,-1.65167746120698,1.0118613792365,-0.235271186517527,0.875857290090979,1,4
0.464361564376102,-0.609149183765456,-1.68370083673766,1.01381974298363,-0.236250368391095,0.875857290090979,1,4
0.466149346665626,-0.597940283570207,-1.7400081229783,1.00990892307231,-0.237223642681717,0.871600426825569,1,4
0.46580375306319,-0.593101973136102,-1.77165480948149,1.00679858065038,-0.241716376720794,0.871600426825569,1,4
0.474447285363434,-0.593059143159732,-1.82833891790766,1.00600401074393,-0.254795772463053,0.869471961903351,1,4
0.47786413225802,-0.600868967816492,-1.8762289458939,0.994777387799837,-0.265046191628677,0.864150832887318,1,4
0.484209614791637,-0.609655020555346,-1.9230549078666,0.991848703553553,-0.263093735464487,0.852444375683656,1,4
0.486650184996874,-0.614048046924774,-1.9720092681825,0.990872475471458,-0.262605621423439,0.850315910761438,1,4
0.487626413078969,-0.612095590760584,-2.02841315585761,0.978181510404223,-0.252355202257815,0.848187445839219,1,4
0.483233386709542,-0.609655020555346,-2.1241934781462,0.982086422732603,-0.240640465272676,0.852444375683656,1,4
0.480304702463257,-0.598428397611254,-2.16782670944606,0.972812255952701,-0.238688009108486,0.846059047496028,1,4
0.469078030911911,-0.57597515172307,-2.20613881172988,0.978669624445271,-0.240640465272676,0.844994781745405,1,4
