Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.67179224323424,0.0654073422594294,2.15931284975718,1.31986163078098,-0.706301697897255,1.30367580997971,1,4
1.65422013775653,0.0527163650403815,2.18804702633859,1.27593136708671,-0.714111522554015,1.22598740624047,1,4
1.64169189207563,0.0407911296582468,2.2123777892177,1.23718896112849,-0.702875494090195,1.16140407971207,1,4
1.63290101349236,0.0296316317347391,2.24855076380432,1.17612702974238,-0.680044378609638,1.09662215082088,1,4
1.632867240462,0.0250086526033811,2.25993406171624,1.15769350076678,-0.669923369280639,1.07885347119268,1,4
1.63831336071268,0.0248987044126874,2.26425403654662,1.10479611956858,-0.611150193403597,1.06125170390288,1,4
1.63719346664174,0.0240324231809532,2.26079055361081,1.08350007693519,-0.580542012326728,1.06071923965866,1,4
1.63544698276207,0.0308034315479572,2.20695552148336,1.05368711207813,-0.520963484567839,1.07652562106218,1,4
1.63420736485908,0.034244557761699,2.1757797559833,1.04309192100035,-0.501486898252984,1.08415269677047,1,4
1.62463254577615,0.0392784608955003,2.09167550219536,1.01605461939378,-0.451880848910249,1.1242573897274,1,4
1.60492052239623,0.061990543972097,2.00393604227869,1.00063475629241,-0.413432981625245,1.16213385804807,1,4
1.59269496839139,0.0602440362571198,1.95062575436923,0.992600820803513,-0.398063713733446,1.17127282172075,1,4
1.56001403061986,0.0351442443729055,1.85068763314339,0.989408133348315,-0.37633629020201,1.18661110478505,1,4
1.53385493657972,-0.000962607273911033,1.79204698336576,0.990513444080468,-0.370809736541246,1.18500445243593,1,4
1.48484437108404,-0.0663835764174311,1.68786116514762,0.99624172992298,-0.36462155321687,1.17064771773695,1,4
1.39686538668798,-0.129945492798624,1.62279493682038,0.99585415764454,-0.334390876903446,1.15374738770596,1,4
1.31156369208317,-0.209889232079431,1.53993388502835,0.997217958005075,-0.291404374148868,1.11211529856059,1,4
1.25250189311643,-0.291892488189915,1.44628196108295,0.987943791225173,-0.258212570750385,1.08018852446439,1,4
1.19734490926356,-0.373407605955725,1.41116258947197,0.969883571706416,-0.22697324781972,1.04081222300897,1,4
1.1495096360264,-0.442719872695347,1.37604321786098,0.957192606639181,-0.206960547833146,1.00462858564736,1,4
1.09923388979851,-0.495436237735729,1.33879531474875,0.94059663202906,-0.199638837217434,0.959931088596881,1,4
1.03675519532992,-0.542295234283541,1.29835468096368,0.92888189504392,-0.196222038930102,0.951417295487034,1,4
0.977205282322128,-0.611119362678489,1.29622628262049,0.914238473812496,-0.203543749545814,0.945031967299406,1,4
0.906916763196784,-0.70337301365097,1.33028145505988,0.905452421073641,-0.221603993368197,0.943967701548783,1,4
0.842973726605057,-0.804900831403353,1.40371306211274,0.894713912170597,-0.237711781026391,0.945031967299406,1,4
0.758041834855541,-0.999170414169265,1.51439243911978,0.897154482375834,-0.256260114586195,0.952481561237657,1,4
0.734612360885262,-1.08751915281337,1.63039294514285,0.911797903607259,-0.286523209434766,0.960995354347504,1,4
0.705328388769558,-1.1917268978738,1.76277903993584,0.916433527520011,-0.302528185743024,0.966658731946236,1,4
0.689217706460593,-1.29692027085175,2.02415622601317,0.924488868674493,-0.315321986463821,0.978022940567198,1,4
0.689351329706381,-1.37200074011428,2.17000747385313,0.944306629722506,-0.32600665687463,0.989102201126391,1,4
0.709827146153857,-1.41553045839946,2.31404975448154,0.973353884157717,-0.337945518983407,0.995676357477458,1,4
0.726733086604366,-1.41453541927791,2.34468393087157,0.983016920529125,-0.343429271325121,0.996916668572196,1,4
0.777206098281921,-1.33324701890418,2.33043171675156,1.00243153488869,-0.356638512962185,1.00489938360875,1,4
0.791673751711633,-1.29607440845743,2.3060648130954,1.00999065379546,-0.359852933980074,1.00584906570327,1,4
0.846053612611659,-1.16873065883724,2.20721710902156,1.03691476483703,-0.383327850839483,1.01101252178034,1,4
0.87264661691952,-1.12176659611198,2.17760269381941,1.04635857338672,-0.395940336572822,1.01274638528331,1,4
0.956862087520341,-1.00473040225678,2.11719010547511,1.07080716589835,-0.429078287171419,1.00801006746432,1,4
1.05237494185795,-0.878118034774982,2.03692701554648,1.0806855562387,-0.4422317586543,1.00356431989674,1,4
1.10981931575977,-0.786861357492746,1.99095100692126,1.08686628001295,-0.457865354083278,0.994052090131515,1,4
1.21052398837184,-0.636013227379164,1.892192332942,1.08361424048499,-0.483721500750589,0.9620595535191,1,4
1.27175724130399,-0.536891908246533,1.80958586607862,1.0908856802194,-0.487165866940572,0.947874579881243,1,4
1.36086330744348,-0.39878956039382,1.66551244991189,1.09581709151117,-0.503246062392488,0.925875916157493,1,4
1.40305679327077,-0.325654104927442,1.56037684032999,1.09461156334468,-0.521329024906103,0.908353314560511,1,4
1.44970016012863,-0.248938403970483,1.40584146045593,1.09288840726489,-0.54424769044773,0.884371149779853,1,4
1.48582059916614,-0.213794168711438,1.26962063754033,1.09484086342908,-0.558891111679155,0.867343496981132,1,4
1.51071441525956,-0.207448661874194,1.12595028726549,1.09776954767536,-0.58768988870821,0.843930582573809,1,4
1.51022630121851,-0.223556449532387,0.986536733677045,1.09191217918279,-0.599892739734397,0.820517601587459,1,4
1.49558287998709,-0.256748228627243,0.825838730603492,1.09337652130594,-0.610631248637441,0.790719292413481,1,4
1.474105862181,-0.287499461820488,0.504442724456386,1.08800726685441,-0.604285766103824,0.76517791308394,1,4
1.43700909784688,-0.328501065572103,0.351194315321084,1.07824498603346,-0.594035371241827,0.728994275722333,1,4
1.37941164100328,-0.379264974448294,0.212845027483258,1.07726875795137,-0.584761204461925,0.659819598513906,1,4
1.32083785886308,-0.409528069296865,0.0925875916157493,1.06262533671994,-0.573046418869532,0.616186367214048,1,4
1.24485835164586,-0.437736244552666,-0.0231916233663902,1.04466750771889,-0.547269456906495,0.586734590109461,1,4
1.17879657570375,-0.457363293926772,-0.120257444189887,1.02504045834478,-0.527163699011069,0.550204420678463,1,4
1.09676314569588,-0.464228350343285,-0.211817585608301,1.01137910310425,-0.500012182405297,0.517157558542074,1,4
0.946942114562677,-0.456875179885724,-0.280955438941062,0.995753615881932,-0.471518601117149,0.499121595440353,1,4
0.863669849664607,-0.439836589658684,-0.344373361796826,0.964357657206815,-0.396703154281733,0.480430846384876,1,4
0.766780229942399,-0.408057889264926,-0.409870945289813,0.945767073253232,-0.358457030853907,0.464409485372307,1,4
0.733783046854663,-0.39580346671776,-0.422788728928501,0.94265676517772,-0.346884337021288,0.464293524039083,1,4
0.650981317902973,-0.367166557123913,-0.411351676260179,0.937179833741728,-0.325326540499829,0.473117034754408,1,4
0.626641753560568,-0.361152858127525,-0.398596530387271,0.93666415179803,-0.320752859006598,0.476960269973526,1,4
0.571645011222194,-0.347112991775763,-0.340319419815978,0.94240087017547,-0.304774158277838,0.485240730047511,1,4
0.558518134172707,-0.347229101295162,-0.316865447737257,0.946281133555598,-0.301864933727542,0.490541350953608,1,4
0.53326852997096,-0.353594692181301,-0.241851352496463,0.952093491860486,-0.299761340591174,0.499621546026746,1,4
0.527651813052116,-0.386586685064007,-0.177725605938004,0.971836027870606,-0.307512137503434,0.501250060362572,1,4
0.538987085965478,-0.405856667829828,-0.144773517338195,0.981659931062186,-0.313179792773221,0.505369073853388,1,4
0.566212822294867,-0.439303074408015,-0.101101393047975,0.989896247389363,-0.316298214545916,0.509763853472419,1,4
0.576137306780802,-0.471855293389498,-0.105429002170256,0.999820692343551,-0.317489147940418,0.508898324879464,1,4
0.598916511652302,-0.519353825747055,-0.133028150499415,1.0108851511544,-0.320691240915343,0.511892318394638,1,4
0.61223213296077,-0.561381296939189,-0.172946844497882,1.01671073547686,-0.326932938403687,0.515521287351426,1,4
0.631620201009737,-0.617952959253154,-0.238386440102313,1.02699291450897,-0.33484654810572,0.523598775598299,1,4
0.643823052035924,-0.651632876692683,-0.307561084021226,1.0313859408784,-0.349489993640771,0.518277646582266,1,4
0.659442701349443,-0.677014855434406,-0.386313753511096,1.03577896724783,-0.353883020010199,0.524663008059408,1,4
0.668716868129345,-0.707766040020397,-0.474644415282408,1.04700559019192,-0.358276046379626,0.528919904614332,1,4
0.675062399270216,-0.716552092759252,-0.555525549694496,1.05139871377585,-0.371943263832582,0.526791472981627,1,4
0.684336566050118,-0.708254154061445,-0.642792012294212,1.04212444978144,-0.379264974448294,0.520406111504485,1,4
0.688729592419546,-0.699956215363638,-0.731122674065524,1.04212444978144,-0.383169886776674,0.509763853472419,1,4
0.691238271560743,-0.685510309594338,-0.82861565605161,1.03039609100911,-0.383671622604914,0.508610523099022,1,4
0.698491873240495,-0.654561560938968,-1.01101391383499,1.02894537067316,-0.385122342940864,0.499121595440353,1,4
0.707585713504236,-0.617703548458539,-1.11530371924784,1.01945812022218,-0.378445396918908,0.493181024334269,1,4
0.713623408512967,-0.574510760992674,-1.21960207805284,1.01527817752383,-0.371943263832582,0.48102977675955,1,4
0.716509281428077,-0.532952954304451,-1.32484725397498,1.01516693292843,-0.370470487042898,0.468669933243697,1,4
0.716063978718204,-0.501781720269346,-1.41222678864356,1.00893269499021,-0.360228502543816,0.461873725617637,1,4
0.710756670965579,-0.469008624662885,-1.51482519394921,1.00020858895026,-0.35710651865071,0.452025575926984,1,4
0.700768981999428,-0.457599404904767,-1.64055508291954,0.999688042082563,-0.349894106660801,0.444662968881351,1,4
0.693291269487541,-0.454107038131346,-1.68036912143907,0.997873101103358,-0.347702944892484,0.440769533540191,1,4
0.679985378027066,-0.453681519445728,-1.79169911719422,0.992699416596521,-0.342963211606194,0.429764524035641,1,4
0.674984550506433,-0.451693387172225,-1.84118949530485,0.99291217593933,-0.343458136540837,0.424787769220699,1,4
0.655209244487122,-0.452298908045737,-1.98562711104896,0.991714431651232,-0.350453572920474,0.411775949120608,1,4
0.650450051504843,-0.454999265192423,-2.01243002903482,0.992684173167997,-0.351572505439819,0.407124474659228,1,4
0.634471046472067,-0.467608823864772,-2.08598038617526,0.988551906724817,-0.351212176735762,0.399897644059771,1,4
