Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.545712032570873,-0.526675584970021,-2.72548065748375,0.954263922392897,-0.234783072476479,0.753471455880279,1,5
0.551861770776407,-0.52056696521092,-2.77510916233707,0.95430257254685,-0.231465393132348,0.755046688115118,1,5
0.553362269495183,-0.514453360259605,-2.79394851694353,0.955317450782897,-0.227949475901815,0.754704192504208,1,5
0.561058637248404,-0.512073258843615,-2.87151607541175,0.954189115643311,-0.218119855411106,0.76117381875359,1,5
0.56092086815125,-0.509717469621242,-2.88705269021491,0.951746051879754,-0.210493296582337,0.762796644619171,1,5
0.561527426212475,-0.49690556697551,-2.9248903333444,0.952601342383352,-0.207163772836188,0.762406552741569,1,5
0.56086788003696,-0.494716222770965,-2.93740820199282,0.95371783312092,-0.205423272015795,0.764240054376494,1,5
0.559296938295658,-0.485203297781968,-2.9617644597569,0.951105830781215,-0.222603910254328,0.771294127823048,1,5
0.550593172981348,-0.478840360340115,-2.98195904942492,0.945477772439535,-0.227949475901815,0.77901283520982,1,5
0.548607053779844,-0.465599532699885,-2.9870109374464,0.947463891641039,-0.225301316966477,0.778291136921036,1,5
0.544735804488778,-0.454434609680487,-3.00005070165815,0.948894570726867,-0.241128579313723,0.787526628319667,1,5
0.541582699993736,-0.450931160241551,-3.00539771214437,0.947493190951292,-0.244281683808766,0.79745667459648,1,5
0.541807120242493,-0.445160442900585,-3.01601422186431,0.94840645668582,-0.252843316298863,0.803490015367765,1,5
0.545873490472062,-0.445160442900585,-3.02810388924208,0.954690920665389,-0.236577816974391,0.806713923306958,1,5
0.553033743186585,-0.443696100777442,-3.04155553461482,0.954752036433944,-0.229901932066005,0.814132273399831,1,5
0.554986199350775,-0.451017811393154,-3.05539039016167,0.960121290885466,-0.224532677614482,0.815196472571427,1,5
0.562796024007535,-0.451505925434202,-3.06496844902214,0.956704492598134,-0.223556449532387,0.815196472571427,1,5
0.570605848664294,-0.458827636049914,-3.08625296508627,0.972324141911653,-0.231366274189147,0.826902996354115,1,5
0.586225546585067,-0.480304702463257,-3.10540908280721,0.973788484034796,-0.234294958435432,0.825838730603492,1,5
0.604773880144872,-0.502757948351441,-3.12350100135656,0.98257453677365,-0.244545377601056,0.831159859619525,1,5
0.638453797584401,-0.544735804488778,-3.14797811493548,0.9923368175946,-0.255772000545148,0.839673652729372,1,5
0.656025903062111,-0.55986733976125,-3.16926263099961,1.00209909841555,-0.260165026914575,0.841802117651591,1,5
0.669204982170393,-0.580368178092498,-3.18416168571806,1.00551589670288,-0.271391674162294,0.840737918479995,1,5
0.683848452009071,-0.595987827406017,-3.22566651867472,1.01332572135964,-0.264558077587629,0.834352523713339,1,5
0.70142055748678,-0.602333309939634,-3.24375843722407,1.02357611622164,-0.271879788203342,0.834352523713339,1,5
0.714111522554015,-0.602333309939634,-3.25759329277092,1.02699291450897,-0.275784700531721,0.830095660447929,1,5
0.72729065026955,-0.601845195898587,-3.27142814831777,1.0304097127963,-0.282618297106386,0.827967195525711,1,5
0.739745974075589,-0.588699779827618,-3.27898789840453,1.0342304675314,-0.290226167842891,0.830719489862481,1,5
0.751414580231818,-0.566505837062713,-3.28443000448915,1.03079185060877,-0.300672930422551,0.817799274033731,1,5
0.756053222095719,-0.556070893619232,-3.28624862005694,1.02988544215963,-0.302667153688593,0.816773115720441,1,5
0.777949809955444,-0.515020644777297,-3.28463100818801,1.03436137934318,-0.305727996525812,0.806083290417147,1,5
0.786830014261738,-0.510667515340982,-3.2844407601907,1.03723208835853,-0.307456655830825,0.803490015367765,1,5
0.808465373021117,-0.506711485067052,-3.29104637040441,1.03426600073745,-0.302076803756445,0.803490015367765,1,5
0.814840778254569,-0.506324360137945,-3.29524476529457,1.03427909191863,-0.299663039303142,0.803653111026247,1,5
0.841462006873843,-0.518977921830387,-3.3040711841808,1.02744362517523,-0.30674225137228,0.800256554316015,1,5
0.862010271420416,-0.522770624034388,-3.31186878210284,1.02650480046792,-0.310440821749719,0.800297351273951,1,5
0.87175011021649,-0.526944875300928,-3.31793613038687,1.02893976016694,-0.314615055696434,0.796505282319996,1,5
0.889344657719074,-0.534485409626781,-3.32144684096331,1.02308800218059,-0.33094163577734,0.781141300132038,1,5
0.904398892683641,-0.547336585816045,-3.32544948024856,1.02235364925549,-0.336816477460185,0.781941827989088,1,5
0.921560184428208,-0.554498085309728,-3.33208909899538,1.01674251964697,-0.340215826860869,0.774755905365383,1,5
0.925038698283948,-0.5483140606773,-3.33208909899538,1.01790202426556,-0.340215826860869,0.774755905365383,1,5
0.935227377577538,-0.536437865790971,-3.33208909899538,1.01869497581116,-0.339727712819822,0.78326969847523,1,5
0.942060974152202,-0.529604269216306,-3.3246394384781,1.01576629156488,-0.33484654810572,0.781141300132038,1,5
0.944989658398487,-0.520818167870198,-3.30974038375965,1.02699291450897,-0.320691240915343,0.77901283520982,1,5
0.945965886480582,-0.518865711706008,-3.30548332075716,1.02943348471421,-0.310928935790767,0.780077034381416,1,5
0.957680720680229,-0.521794395952293,-3.30016232489918,1.0304097127963,-0.305071567298197,0.785398163397448,1,5
0.964026203213846,-0.533509181544686,-3.30867618458806,1.02894537067316,-0.306535909421339,0.786462429148071,1,5
0.978669624445271,-0.544735804488778,-3.31399718044603,1.03821953745306,-0.30263099709296,0.791783558164104,1,5
0.984038878896793,-0.57988006405145,-3.32038264179172,1.03187405491945,-0.30263099709296,0.790719292413481,1,5
0.993801159717743,-0.607214450350109,-3.33315329816697,1.03236216896049,-0.301166654969817,0.7928477573357,1,5
1.0108851511544,-0.631620201009737,-3.34060295868425,1.03236216896049,-0.309464593667624,0.789655093241885,1,5
1.01332572135964,-0.630155858886594,-3.35337361505951,1.0304097127963,-0.314345758381726,0.791783558164104,1,5
1.01850858232678,-0.620093055680889,-3.35722402390735,1.03372614536128,-0.306707964945386,0.791939862081561,1,5
1.01234949327755,-0.594035371241827,-3.34379555619904,1.0304097127963,-0.312393277913909,0.797104687180137,1,5
1.01455442222158,-0.556248559897812,-3.32324493386482,1.02822161537091,-0.296352838957857,0.792077134941029,1,5
1.01166064779178,-0.492718259167444,-3.29376745915961,1.02389092795948,-0.277472839514041,0.795413862274845,1,5
1.01302711775088,-0.474737828238263,-3.28390136361154,1.02277007349485,-0.272220158913957,0.79474516284746,1,5
1.02597367254587,-0.440477540376512,-3.25461672863895,1.01739894887459,-0.25994435603568,0.796191302004778,1,5
1.0289815272688,-0.43706136547876,-3.24797577967208,1.01620017071248,-0.255916626927681,0.797853558215108,1,5
1.05143047436375,-0.476619830516236,-3.23381051698685,1.01347845180671,-0.252835835623904,0.797462116390332,1,5
1.06125450303379,-0.495838324014753,-3.23172149499392,1.01097678942264,-0.250249392256975,0.798368678533373,1,5
1.07870068381636,-0.538993125462992,-3.2470311455495,1.00619289778663,-0.240912263129505,0.802245012897297,1,5
1.08507858260813,-0.56572470825382,-3.2629142886289,0.999170414169265,-0.235271186517527,0.801361550445547,1,5
1.09200755778852,-0.578488646217664,-3.2621191972938,0.99297080479734,-0.23271840618791,0.806927339020102,1,5
1.09142406514175,-0.590130458913447,-3.25014363225364,0.999170414169265,-0.233318730353337,0.808811144383798,1,5
1.09296009706658,-0.585906371120168,-3.24177117893595,0.99149025454512,-0.232934722372129,0.81718359770149,1,5
1.09337652130594,-0.576951379805165,-3.22566651867472,0.983062650814698,-0.229413818024957,0.821581867338082,1,5
1.10184651552779,-0.569288011535064,-3.21159635975083,0.982659317756514,-0.22739715273404,0.822461224763398,1,5
1.11290108294783,-0.549128830858205,-3.19799654126491,0.982086422732603,-0.216234738916675,0.821581867338082,1,5
1.11924656548145,-0.525211242846879,-3.19267554540693,0.98257453677365,-0.218675309121913,0.819453402415864,1,5
1.12363959185088,-0.518865711706008,-3.18416168571806,0.978181510404223,-0.221603993368197,0.817324937493645,1,5
1.12949696034345,-0.517889483623913,-3.18522588488965,0.973300369993748,-0.220139651245055,0.825838730603492,1,5
1.13486621479497,-0.512032115131343,-3.18735428323284,0.972324141911653,-0.227949475901815,0.831159859619525,1,5
1.13974735520545,-0.519353825747055,-3.18203328737486,0.98452699293784,-0.251867088216768,0.835416789463962,1,5
