Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.638941911625449,-0.789281182089834,-4.56446156710737,0.999658528210312,-0.240152351231628,0.308625316482336,1,5
0.646751736282209,-0.767316001635444,-4.56871889642597,1.00649212478498,-0.240640465272676,0.312882213037259,1,5
0.654561560938968,-0.749743896157734,-4.56978309559756,1.00307532649764,-0.239664237190581,0.317139109592183,1,5
0.66578818388306,-0.731683676638977,-4.56552576627896,1.00502778266183,-0.235759300558574,0.322460238608215,1,5
0.682872223926976,-0.73119556259793,-4.56126896959258,1.00698023882602,-0.229413818024957,0.317139109592183,1,5
0.69946810132259,-0.725826308146408,-4.54849857953343,0.999658528210312,-0.223556449532387,0.32458867024092,1,5
0.760482405060779,-0.747791439993544,-4.53998445352845,0.997706072046122,-0.227949475901815,0.32458867024092,1,5
0.795138550582404,-0.760970519101826,-4.53679185601366,0.977205282322128,-0.239176123149534,0.32458867024092,1,5
0.827842191332585,-0.786352497843549,-4.52934246181249,0.968419229583274,-0.241128579313723,0.322460238608215,1,5
0.875189350528698,-0.815639340306398,-4.53892025435685,0.955728264516039,-0.239664237190581,0.327781367624248,1,5
0.904476192991546,-0.852247990599466,-4.55914057124939,0.939620403946965,-0.235759300558574,0.329909799256953,1,5
0.946942114562677,-0.898618824498977,-4.57616829062714,0.937667947782775,-0.234783072476479,0.3384235923668,1,5
0.984303291858449,-0.965003214218395,-4.61336933040464,0.920569385777724,-0.236297983042856,0.340496922343124,1,5
1.0118613792365,-1.01527817752383,-4.6474712330207,0.914238473812496,-0.233318730353337,0.343744721382833,1,5
1.04670349205639,-1.08792241472085,-4.70251476795693,0.904705036624487,-0.229953786147626,0.361224566074785,1,5
1.06506590692518,-1.12217524972774,-4.7379302931352,0.897642596416882,-0.231366274189147,0.373543030556811,1,5
1.10959056410052,-1.14097385422693,-4.81569087882788,0.88471635952477,-0.230367340843778,0.378472664049399,1,5
1.11827033739936,-1.12461581993297,-4.85499539780403,0.87470123648765,-0.237711781026391,0.379928392033954,1,5
1.12745793786118,-1.05684292923292,-4.95181804510185,0.867672222878115,-0.24201824107774,0.396554214420437,1,5
1.13523262173535,-0.976881729994657,-5.06226802924366,0.866282876327565,-0.245093059554049,0.416648362682663,1,5
1.13342587125506,-0.951948877795647,-5.08255642906618,0.866312874556602,-0.243773994568672,0.422024613287867,1,5
1.13091973349207,-0.906180520946986,-5.1313754101951,0.859175438776404,-0.23812747077162,0.436580857592806,1,5
1.12799147779191,-0.899809325645623,-5.14168487199496,0.861775428141667,-0.233893424453934,0.443409088438016,1,5
1.11294779447591,-0.901656788008182,-5.16308615469612,0.865915183748795,-0.218677451852558,0.458340957147362,1,5
1.10454486197647,-0.905506846432037,-5.16059339289371,0.869154992484808,-0.217261535442004,0.462717451584681,1,5
1.08368923605758,-0.911297790274596,-5.15194659563856,0.877114808286753,-0.213809167825957,0.476714016131758,1,5
1.05530362610423,-0.917167158058781,-5.13701510249572,0.889344657719074,-0.208424889956289,0.490607802330506,1,5
1.03529085320678,-0.917167158058781,-5.12211578146116,0.903499964909451,-0.205008091668956,0.503378525284791,1,5
1.03285028300154,-0.924488868674493,-5.09444607036746,0.901059394704214,-0.205496205710004,0.50869962101131,1,5
1.02308800218059,-0.92888189504392,-5.04762024155281,0.910333561484116,-0.198174495094292,0.533176801169255,1,5
1.01820686177012,-0.937179833741728,-5.02207839617008,0.920095842305066,-0.193293342532003,0.547011756584649,1,5
1.02406423026269,-0.94645400052163,-4.99547288424797,0.933274921413348,-0.193293342532003,0.567232006898157,1,5
1.03236216896049,-0.957680720680229,-4.96567477481107,0.93083435120811,-0.184995403834196,0.580002729852441,1,5
1.03821953745306,-0.963049975131751,-4.94013346206056,0.93864417586487,-0.180602365312955,0.591709187056103,1,5
1.04700559019192,-0.964026203213846,-4.90714222247666,0.945965886480582,-0.174256882779338,0.602351445088168,1,5
1.06457779288413,-0.961585633008609,-4.88479350724093,0.950847124105564,-0.179138023189813,0.621507496230081,1,5
1.09044783705965,-0.939620403946965,-4.8635089911768,0.946942114562677,-0.168399502134955,0.630021289339928,1,5
1.09972200383955,-0.931810579290205,-4.85073860111765,0.951823352187659,-0.173280654697243,0.641727813122617,1,5
1.10997239870155,-0.911309789566211,-4.83796767842629,0.94645400052163,-0.168887628327816,0.655562735248497,1,5
1.12304691255433,-0.877283655461621,-4.82928015608369,0.94829939108002,-0.18586706666079,0.67236232039106,1,5
1.12803261822031,-0.860545929297273,-4.82306835739173,0.940108517988012,-0.190852772326766,0.683232579500256,1,5
1.13760933856735,-0.824788371616601,-4.8252715019454,0.934388284256756,-0.204802389526987,0.691596854878607,1,5
