Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.835163901948297,-0.744862755747259,-5.59995292741641,0.928393781002873,-0.281642069024291,0.628957090168332,1,5
0.828330305373632,-0.728754992392693,-5.64252195954467,0.924976982715541,-0.284082639229529,0.640663547371994,1,5
0.816631168837254,-0.713714611136494,-5.68162437305106,0.929426710716042,-0.291218668806883,0.660314101000765,1,5
0.803538792223049,-0.697050931790494,-5.73181739929884,0.928927496355684,-0.296002006403971,0.679717436675622,1,5
0.803405288382689,-0.690713249481257,-5.73486217320405,0.927719961619841,-0.293996148703637,0.686185209218469,1,5
0.81553703736356,-0.684407668095434,-5.73699776650169,0.928991998211139,-0.301914876493095,0.704260011556192,1,5
0.816864575551412,-0.688547187172492,-5.73981230186456,0.927134044765406,-0.305310674176325,0.710703596842801,1,5
0.82960774212027,-0.69582779660589,-5.73037513797532,0.926217818409316,-0.301563566387338,0.728109259618734,1,5
0.838916124941189,-0.699714708416469,-5.72716553420456,0.927458654103091,-0.302782201442492,0.737447244368977,1,5
0.881202123491619,-0.727242633054792,-5.72446742628641,0.93265000343701,-0.300316130503702,0.760993588384844,1,5
0.896666368334787,-0.743886527665164,-5.73404521883077,0.943037202234297,-0.301654769010865,0.782205499303634,1,5
0.906758658648762,-0.750498717870872,-5.73252773752893,0.949997471761728,-0.303742829075825,0.80041570214461,1,5
0.926441324838683,-0.759994291019731,-5.70318291022228,0.957680720680229,-0.293844944354105,0.817324937493645,1,5
0.931944983156455,-0.761828843792322,-5.68798349561898,0.963918200107038,-0.295679497126696,0.820524830056489,1,5
0.953287694310802,-0.754625036568209,-5.65529234960382,0.971347913829558,-0.30263099709296,0.820517601587459,1,5
0.966405271649929,-0.750381114487903,-5.62501032759201,0.976749269204493,-0.301859374896541,0.823041120963394,1,5
0.995265501840885,-0.737541045131547,-5.57760421218068,0.983062650814698,-0.305559681339244,0.820517601587459,1,5
1.02699291450897,-0.727778764310598,-5.55419129777336,0.985015106978888,-0.305559681339244,0.818389136665241,1,5
1.07629252986927,-0.714599636595062,-5.53822777756721,0.986967563143078,-0.308000251544482,0.820517601587459,1,5
1.10216257404479,-0.699956215363638,-5.51375066398829,0.983062650814698,-0.306047795380292,0.818389136665241,1,5
1.12510393397402,-0.69361073283002,-5.49246614792416,0.989896247389363,-0.312881416258583,0.817324937493645,1,5
1.14414038157487,-0.69556318899421,-5.46373223765886,0.985503221019935,-0.310928935790767,0.822646066509678,1,5
1.17293920721118,-0.694586960912115,-5.45202551413909,0.98843190526622,-0.311417049831814,0.825838730603492,1,5
1.19636868118146,-0.708742268102492,-5.40413548615285,0.98452699293784,-0.307024023462387,0.830095660447929,1,5
1.22809609384955,-0.722897575292869,-5.37433737671595,0.979645852527366,-0.305071567298197,0.837545187807154,1,5
1.25982360373214,-0.731683676638977,-5.34241033630365,0.981110194650508,-0.301654769010865,0.855637039777471,1,5
1.27007399859414,-0.745838983829354,-5.31474062520994,0.979645852527366,-0.29872608476458,0.859893969621908,1,5
1.28781260886151,-0.765696556155969,-5.2854500628796,0.973144965523396,-0.302542194538473,0.867633919076589,1,5
1.29496781468756,-0.780007015309932,-5.2615290687335,0.966466773419084,-0.29872608476458,0.880114219935416,1,5
1.27567755978571,-0.783581918145287,-5.22166515254914,0.96117371518451,-0.300528536613758,0.892540193044591,1,5
1.24498752049576,-0.76748582689505,-5.16069610637943,0.942043573651661,-0.29625341363593,0.910944699553983,1,5
1.23370445517919,-0.757843529151096,-5.1414771757044,0.938400568857291,-0.294772271029506,0.918856711435374,1,5
1.18565747306375,-0.737769351698995,-5.06684654330775,0.934548458047795,-0.290704154006394,0.949751301746623,1,5
1.16590159126442,-0.732781701473024,-5.0378933646941,0.93096995510888,-0.288543491852968,0.956383889136883,1,5
1.11831263861619,-0.705046461789238,-4.98437155502491,0.93213188853296,-0.285108077032305,0.972284502515383,1,5
1.10615748896218,-0.694718664700695,-4.97021862097848,0.93056464344972,-0.282672898677051,0.977665813570434,1,5
1.0674023741358,-0.681866294990509,-4.93329592183583,0.921175573364518,-0.27420185499972,0.995244162700813,1,5
1.0518868278169,-0.666764411965155,-4.88372930806934,0.915702815935638,-0.271879788203342,1.00782124974118,1,5
1.02818547450615,-0.667123522295293,-4.86337242781171,0.916061926265776,-0.274393560514305,1.01878268071418,1,5
1.01674251964697,-0.668716868129345,-4.80816956898939,0.918143386140876,-0.277249042654864,1.03442689482134,1,5
1.01560848702548,-0.660400628905107,-4.77025746245253,0.922301505752995,-0.280273129645496,1.03689939436541,1,5
1.0211355460164,-0.657002131144206,-4.70706798452671,0.911797903607259,-0.2948211724362,1.05571134430644,1,5
1.0326459771245,-0.649063902793796,-4.65687599113366,0.917354663452545,-0.296805729523802,1.0626344152151,1,5
1.04944616039716,-0.639430025666496,-4.53147086015568,0.925465096756588,-0.308488365585529,1.07167473135454,1,5
1.06701836308937,-0.635036999297069,-4.47932403548306,0.925953210797635,-0.319226898792201,1.08018852446439,1,5
1.0816617843208,-0.625762832517167,-4.43675473703869,0.925465096756588,-0.334358434064673,1.08444545430883,1,5
