Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.491043211366302,-0.709718496184587,-4.31968989868597,0.955240150474992,-0.390003507654966,0.680039915406442,1,5
0.478352246299067,-0.738029159172595,-4.38035084936357,0.969883571706416,-0.392444077860203,0.680039915406442,1,5
0.473451857636759,-0.74427052055676,-4.44705091144507,0.979618529956233,-0.374295957785506,0.660985269662893,1,5
0.472982943240291,-0.753648808486114,-4.51657153912113,0.990872475471458,-0.360228502543816,0.637470883278179,1,5
0.468386843707039,-0.766877363601583,-4.58940743732802,0.995369622990336,-0.370824515311876,0.611905328005944,1,5
0.460291978173057,-0.773173370128013,-4.70706798452671,0.990872475471458,-0.374871948078867,0.599158780994354,1,5
0.460783046005578,-0.775186384753219,-4.78496721836047,0.977920838306659,-0.378091583653224,0.578370167181006,1,5
0.468101802829816,-0.782935699556217,-4.84222447511267,0.972324141911653,-0.387562937449728,0.566167807726561,1,5
0.464372641094129,-0.796910087018822,-4.92345491170753,0.96279742596074,-0.384941423213093,0.555525549694496,1,5
0.47120328387732,-0.799546715133134,-5.03557543799208,0.953242279766892,-0.388238978623336,0.557686997776163,1,5
0.473150580466102,-0.801171669667665,-5.07312280107903,0.94971137216454,-0.388931281349972,0.559764729328528,1,5
0.491704860656435,-0.802730163894036,-5.19709719234662,0.934790954887282,-0.387490182925053,0.564039342804343,1,5
0.498140433830004,-0.801253637381064,-5.23998572242013,0.930685923186551,-0.386153216165225,0.564792830850689,1,5
0.504840740564413,-0.796081548510418,-5.34596532235579,0.923620823205127,-0.38095675851492,0.574469889501493,1,5
0.509902431478724,-0.793844051469005,-5.39614334213891,0.92047097382224,-0.379838009994214,0.57944727392084,1,5
0.532371961863149,-0.790169534875583,-5.52860227213496,0.908705653158111,-0.376060479923143,0.585542011648733,1,5
0.553521857227633,-0.781959471474122,-5.58398940721026,0.898618824498977,-0.395372762106488,0.594901851149917,1,5
0.566961239209544,-0.773407096930564,-5.62305815848299,0.897397062500621,-0.394558254107584,0.610884547374978,1,5
0.5896423448724,-0.764387317389159,-5.67976999581496,0.893249570047454,-0.404158814845343,0.632149754262147,1,5
0.60797985156576,-0.765666678321254,-5.72254014132729,0.891543755471327,-0.410555619505818,0.644236997117964,1,5
0.625762832517167,-0.777078331063647,-5.76916485675787,0.896178254293739,-0.41245675354315,0.661948063436125,1,5
0.656067256142744,-0.795350115896715,-5.80997408412477,0.89929782731402,-0.403989341059533,0.678466115878011,1,5
0.677502969475454,-0.808805743731733,-5.85536712018599,0.904476192991546,-0.390003507654966,0.705581294735983,1,5
0.690193934542688,-0.825401621127347,-5.88622942879448,0.906916763196784,-0.383169886776674,0.725801545049492,1,5
0.698979987281543,-0.829306533455727,-5.95008297698687,0.909357333402021,-0.369990807668392,0.74176493209759,1,5
0.708254154061445,-0.845902410851341,-5.97456009056579,0.919119614222971,-0.363645325134775,0.75559985422347,1,5
0.717528320841347,-0.856641016968893,-5.99903720414471,0.927417552920778,-0.343144511107154,0.76517791308394,1,5
0.721921347210774,-0.86298649950251,-6.02032172020884,0.94254908819325,-0.341192054942964,0.774755905365383,1,5
0.720945119128679,-0.861522157379368,-6.04160623627297,0.943525316275345,-0.343632625148202,0.772627507022191,1,5
0.727901346656761,-0.875113290398247,-6.06620095359519,0.938396426605004,-0.340730894249115,0.776884370287601,1,5
0.742422185542022,-0.88055860498022,-6.09588199192101,0.941572860111155,-0.347537537476581,0.776884370287601,1,5
0.748386628975518,-0.890755462371754,-6.13485309986295,0.944614896105247,-0.353656316514584,0.781374747756669,1,5
0.749255782116687,-0.890320885801169,-6.16612073514297,0.941572860111155,-0.359740388502768,0.78326969847523,1,5
0.753036265979232,-0.891869410981316,-6.20866891685526,0.944398161655857,-0.360437117688298,0.788048302697479,1,5
