Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.37745918483909,-1.42041322045127,0.735379603909962,1.00893269499021,-0.29872608476458,1.15894126053329,1,4
1.42627058894384,-1.30228952530327,0.791783558164104,1.0211355460164,-0.297749856682485,1.14297787348519,1,4
1.47439511494606,-1.15632107184787,0.832988117811026,1.0378871749009,-0.303762976663936,1.12978260642354,1,4
1.50485704676699,-1.01479006348278,0.851380109933033,1.0416363357404,-0.307512137503434,1.11956482591981,1,4
1.52133889182253,-0.835220910363331,0.845510235246603,1.05469869844652,-0.295641649029414,1.10858305031964,1,4
1.50876195909537,-0.683848452009071,0.826902996354115,1.05335116994004,-0.293844944354105,1.10466570462234,1,4
1.48144424882373,-0.520413523285261,0.786780745184517,1.06551230181742,-0.28029871243269,1.09802568832436,1,4
1.43847343997003,-0.406111271009533,0.734315404738366,1.07238761754089,-0.270415446080199,1.09615191151249,1,4
1.30741124613854,-0.260352783510334,0.603655202807803,1.07712830348372,-0.261826860101531,1.08432112489889,1,4
1.2269884816072,-0.245828241426886,0.516858685758633,1.08377068729302,-0.253081115447066,1.0701056932945,1,4
1.20225247180161,-0.256824718580267,0.487660710141773,1.0843929979294,-0.249917413329165,1.06529240851765,1,4
1.13071796804621,-0.319178908130575,0.396484513762344,1.09419074002683,-0.241093813356384,1.04954888808476,1,4
1.10643044296779,-0.345117814174626,0.361800175680149,1.09550836981,-0.237190285850046,1.04252228768334,1,4
1.0352095242701,-0.434512307934004,0.259079711594965,1.07771167624788,-0.221983637622346,1.02230654539593,1,4
1.00844875286405,-0.462091477696209,0.225285254612154,1.07281871541191,-0.216846612980223,1.01668069100079,1,4
0.932338346048611,-0.530736934343434,0.124145960516351,1.06634042692125,-0.199553312962379,1.00782581097359,1,4
0.87860614881603,-0.567189050376962,0.0436332312998582,1.05627985418633,-0.185483517875244,1.00782124974118,1,4
0.842566285233526,-0.589713954920275,-0.0126206192777252,1.05259396738919,-0.171968589423309,1.00960709851495,1,4
0.762922975266016,-0.605261994185919,-0.162826451351015,1.0406601076583,-0.165958931929718,1.01527084367943,1,4
0.73117609366182,-0.600971875050217,-0.235785001564173,1.03980208383116,-0.165958931929718,1.01714152997252,1,4
0.700932443445733,-0.59549971336497,-0.335230928272986,1.03431462512468,-0.184507289793149,1.00675705056958,1,4
0.671332662706317,-0.585633134672001,-0.408566970663843,1.02669045068012,-0.203343496644852,0.998934487180231,1,4
0.636501341420212,-0.578903835969355,-0.503378525284791,1.02796914259107,-0.22892570398391,0.98547253450545,1,4
0.606238222268014,-0.569629620582199,-0.578938464101818,1.01381383540069,-0.252355202257815,0.967380682535133,1,4
0.571093962705342,-0.562307909966487,-0.666204993280562,0.991848703553553,-0.273344130326484,0.956738424503067,1,4
0.538390321955161,-0.566212822294867,-0.749214526035841,0.98257453677365,-0.272856016285436,0.949288830564816,1,4
0.513984571295533,-0.58378497637983,-0.822646066509678,0.970859799788511,-0.259676912873528,0.949288830564816,1,4
0.483721500750589,-0.608190678432204,-0.891820677139078,0.980622080609461,-0.251378974175721,0.943967701548783,1,4
0.429540793587065,-0.643823052035924,-1.00569278481896,0.977205282322128,-0.242104807395818,0.930132779422903,1,4
0.40713686675105,-0.659622792816723,-1.04896825238809,0.983550764855745,-0.245780264405757,0.911270848057336,1,4
0.390491621696013,-0.678967311598596,-1.08231698938661,0.983550764855745,-0.243081035477913,0.889692278795886,1,4
0.369036131606342,-0.682792957544241,-1.11857947632813,0.980222967419203,-0.247185504401423,0.864140232690539,1,4
0.358276046379626,-0.693122618788973,-1.14297787348519,0.98452699293784,-0.245033491642103,0.848187445839219,1,4
0.351390300868952,-0.699572399194609,-1.17692843832268,0.977614129980441,-0.237296671652875,0.830877860735291,1,4
0.348513765558676,-0.70532546981516,-1.20470289017634,0.969395457665368,-0.222092107409245,0.823710265681274,1,4
0.340302741754218,-0.71653749105717,-1.24485844299933,0.964117985341223,-0.214296879642312,0.814985755071638,1,4
0.346711498330193,-0.72346078380177,-1.29679935391537,0.969971181918911,-0.203869158906512,0.809547887413514,1,4
0.350904968104491,-0.723989921672478,-1.31593113083712,0.973554161482327,-0.197202436036261,0.805721517594223,1,4
0.367611419662579,-0.724731864038371,-1.41289382475953,0.985060998042576,-0.16530255654064,0.793587574761067,1,4
0.370994153197212,-0.724307717627801,-1.44858782952211,0.986208274634781,-0.155762768585667,0.789418597139417,1,4
0.377986977856492,-0.715110000848807,-1.51834915483583,0.978105025298076,-0.12501294647415,0.780722843927458,1,4
0.382653272370991,-0.708483609379886,-1.53995959515516,0.978244784446581,-0.117130104530668,0.783119637124841,1,4
0.394250517003567,-0.683773357541217,-1.61430226809947,0.976032974240638,-0.106713509922524,0.79856912133712,1,4
0.401718244640105,-0.655049674980016,-1.67615470794396,0.975740940198986,-0.142041319614764,0.805618480289984,1,4
0.40985625993415,-0.62549578731228,-1.72284711921661,0.973171040632445,-0.172023513213794,0.806552307483293,1,4
0.423683376487242,-0.601845195898587,-1.78896248329419,0.966466773419084,-0.216234738916675,0.812003808477612,1,4
0.430847989567049,-0.579455919371908,-1.85144559989778,0.966914558949617,-0.255192102368732,0.814932691207551,1,4
0.437350618243825,-0.55400997126868,-1.92624763853945,0.957192606639181,-0.305071567298197,0.820517601587459,1,4
0.452770015643069,-0.512424277207367,-2.08211558299948,0.955323588772607,-0.332639604095188,0.823573827044786,1,4
0.463220662419342,-0.494460009653634,-2.17953316664972,0.951335238146612,-0.356323590215436,0.823710265681274,1,4
0.469078030911911,-0.478352246299067,-2.25722157038897,0.946942114562677,-0.373895719996772,0.824774531431897,1,4
0.471030487076101,-0.470542373035054,-2.35513029102075,0.950359010064517,-0.382681772735627,0.825838730603492,1,4
0.472982943240291,-0.466637460706674,-2.45410321082413,0.952799580269754,-0.383169886776674,0.827967195525711,1,4
0.476399790134877,-0.464196890501436,-2.54669093559793,0.955240150474992,-0.392932191901251,0.830095660447929,1,4
0.476399790134877,-0.473959171322386,-2.63821419488403,0.961585633008609,-0.372919491914677,0.829031394697307,1,4
0.476399790134877,-0.470054258994006,-2.72228805996896,0.963049975131751,-0.355347362133341,0.830095660447929,1,4
0.46873593389169,-0.475302533591758,-2.80961814404552,0.971283944468053,-0.343012397630378,0.828215819633434,1,5
0.466149346665626,-0.481769044586399,-2.87447226993267,0.978181510404223,-0.33094163577734,0.830095660447929,1,5
0.467919629213357,-0.483003931391101,-3.0174027773645,0.98547401761577,-0.316873934991199,0.830198709986776,1,5
