Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.10509125829108,-0.0610143158900021,1.10785843529518,0.59354725720078,-0.99038436143041,-0.893949142061296,1,3
1.1055985719767,-0.0599996853612983,1.11781320619873,0.601917933013629,-0.969838157162506,-0.850258749040453,1,3
1.11485353911202,-0.061990543972097,1.14829900250122,0.629667744845547,-0.922048298469256,-0.734315404738366,1,3
1.11729410931726,-0.0483233356330008,1.16106965887648,0.666764411965155,-0.875189350528698,-0.661948063436125,1,3
1.11631788123517,-0.0463708794688109,1.17809724509617,0.678479197557548,-0.859569701215178,-0.60022298016595,1,3
1.12315147780983,-0.0405135049003344,1.20470289017634,0.695075074953163,-0.843461840646104,-0.487415138236692,1,3
1.12852073226135,-0.034656130331858,1.23343693359969,0.708742268102492,-0.843949954687152,-0.435268113826987,1,3
1.12852073226135,-0.0273344136402391,1.2791986964008,0.727778764310598,-0.846878638933436,-0.385249521049986,1,3
1.13291375863078,-0.0146434349022145,1.30261161080812,0.735588588967357,-0.860545929297273,-0.335230928272986,1,3
1.14365226753383,-0.00536925976794065,1.32708885754509,0.751208238280877,-0.877629920733935,-0.28414813632439,1,3
1.15097407536405,-0.000976229031455383,1.35263017029561,0.758529948896589,-0.910821675525164,-0.225615733792786,1,3
1.16024824214395,0.00927417589376218,1.37604321786098,0.770244685881728,-0.938156061823822,-0.160698003073553,1,3
1.16171258426709,0.0146434349022145,1.40371306211274,0.771709028004871,-0.957680720680229,-0.0808811094449528,1,3
1.16854618084175,0.0253819544380958,1.42499757817687,0.778054559145742,-0.964514317254894,0.0180918270031818,1,3
1.1792846897448,0.0444184202666676,1.44947469175579,0.806365173526496,-0.973300369993748,0.130899693899575,1,3
1.18611828631946,0.0571093974857155,1.47714453600755,0.829306533455727,-0.985991335060983,0.413983597762855,1,3
1.19389045013493,0.0689674074210827,1.51050740803751,0.871495634290695,-1.04475557012769,0.601010305416484,1,3
1.20124982159194,0.0756577492732399,1.5229061656506,0.899595052581072,-1.08556669664918,0.702388630642169,1,3
1.20809227954102,0.0923356104590465,1.57088171132524,0.979310597195088,-1.18528236333238,0.913966550454144,1,3
1.21345267261812,0.0898130686154302,1.5846313154998,1.01967120389326,-1.23541780446526,1.01846350777324,1,3
1.22365432992081,0.0904053074919184,1.61622476617831,1.1174543907434,-1.31621447499738,1.27157359742714,1,3
1.22809609384955,0.0898130686154302,1.62720034762807,1.16512938255442,-1.35500593895091,1.3845569443918,1,3
1.24110606839595,0.0853026255879219,1.66727212614853,1.26675462027349,-1.47793908991419,1.69059012827461,1,3
1.26105496092002,0.0878838735590966,1.70063099114844,1.47600551005707,-1.53142418573033,2.00205387614351,1,3
1.26431041298086,0.08601744370368,1.71425420717709,1.52352357787218,-1.48285937732722,2.15053025072445,1,3
1.28021473394767,0.0936367576530751,1.75890744166432,1.65301304750104,-1.27381017639348,2.42437752627467,1,3
1.28381872876966,0.0929692008811053,1.77657823205251,1.69716162196103,-1.15495499590651,2.47108104488364,1,3
1.30033706913908,0.0946942151018117,1.84536650412736,1.82506024655217,-0.768292229717538,2.59883776027055,1,3
1.29953068406673,0.0877055377830016,1.8570874781778,1.86511065161143,-0.60029517904198,2.63634496522507,1,3
1.30521820954956,0.0693122606637159,1.8932565321136,1.96222038930102,-0.145946244094958,2.70526034059121,1,3
1.30473009550851,0.067359804499526,1.91560538050738,2.02909211013903,0.169863856409911,2.70526034059121,1,3
1.30912312187794,0.0605262018489546,1.94327522475914,2.10719035670662,0.467125574747721,2.64034259322722,1,3
1.31058746400108,0.0624786580131445,1.97839459637012,2.16869272587861,0.718016434882394,2.52327802119061,1,3
1.32718334139669,0.0610143158900021,2.02096362849839,2.24630295561966,0.959145062803371,2.36045155319484,1,3
1.3364575081766,0.0688241466226685,2.04863347275015,2.24679116687522,0.940108517988012,2.16463397877322,1,3
1.34963668449938,0.079074553636479,2.08375284436113,2.22092102548519,0.882022947103362,1.77619182691893,1,3
1.37208993038757,0.0766339773553349,2.11674381762892,2.16820470905207,0.781471357433074,1.59740197187506,1,3
1.39015014990633,0.0722409509859075,2.17953316664972,2.07595105807959,0.623810327745723,1.42606177734847,1,3
1.41894887832813,0.0668716904584785,2.20720301090148,1.95001744106032,0.445160442900585,1.28239129391558,1,3
1.45409318649805,0.0532044851573357,2.23700125349643,1.80260700066398,0.26114125499667,1.15894126053329,1,3
1.4926541957408,0.040025390859287,2.26467123090625,1.65080324225469,0.0990872475471458,1.08338125513723,1,3
1.52731029265517,0.0317274430476197,2.29659800500244,1.4833800289609,-0.029286869804429,1.01952770694484,1,3
1.56782385527662,0.0229413827138817,2.31894672023817,1.3169329465347,-0.13325526687591,0.974830276473384,1,3
1.63535310033291,0.0286662054211792,2.35467055850641,1.04635803141661,-0.235621227610135,0.930553044323001,1,3
1.68741189254776,0.0302631009244773,2.36790094739601,0.848342981056579,-0.271391674162294,0.915233658125427,1,3
1.74051958635117,0.0156093259895399,2.39131959928374,0.651202723271876,-0.318062355326188,0.814525124360277,1,3
1.76453391103326,0,2.3998277214922,0.568653392500104,-0.373895719996772,0.789655093241885,1,3
1.80766821043266,-0.0584747891640178,2.42721092822511,0.400449967779631,-0.553270059777726,0.768500170786545,1,3
1.82115533422379,-0.0815151238417164,2.44558935113525,0.345096967271344,-0.625762832517167,0.771563241271568,1,3
1.84715081732243,-0.149281442127964,2.48315854045907,0.231775014248751,-0.783282374761967,0.798644643209088,1,3
1.86979615525313,-0.227560313066245,2.54908657349419,0.135214369879811,-0.900394051556947,0.844498894603327,1,3
1.87340421315618,-0.234084882242206,2.58682152001904,0.109432544964981,-0.928065220602809,0.864802107572113,1,3
1.89486045720745,-0.216722852957723,2.7073887389344,0.0331917882087155,-0.992824931635648,0.919490521390837,1,3
1.91339191191681,-0.18336638474788,2.75471858287086,0.0321328523176893,-0.996795935048254,0.938537902012802,1,3
1.95587480955289,-0.0956704431839067,2.88405032879314,0.0824913519238113,-0.970371685747463,1.00356431989674,1,3
1.96978759316762,-0.0527964885207656,2.93852697381351,0.131043975996838,-0.947089106353872,1.06670781656278,1,3
2.01688916189833,0.0385610456981912,3.0490051951321,0.29286871627201,-0.871284438200318,1.18341837411221,1,3
2.05008091668956,0.0888368405333353,3.17245522851439,0.42856456550497,-0.800507805033926,1.2621711101811,1,3
2.08034398723451,0.111290110725146,3.21502426064266,0.571582076746389,-0.72533819410536,1.33879531474875,1,3
2.11011904095291,0.113730680930384,3.24162977256477,0.730707448556883,-0.652609104774778,1.41435532014481,1,3
2.1306198306769,0.079074553636479,3.25652909359932,0.88251106114441,-0.598428397611254,1.46437387963229,1,3
2.14135833957995,0.0395372768182395,3.27355654666096,1.02699291450897,-0.540342778119351,1.49204372388405,1,3
2.13940588341576,0.0605262018489546,3.31931844262012,1.16122447022604,-0.501293606228299,1.49842905207168,1,3
2.14379900699969,0.354371134051246,3.3863645883273,1.38966203586528,-0.474447285363434,1.48459406336678,1,3
2.14087032275341,0.539854664078303,3.46830978875293,1.48093945875566,-0.494948123694681,1.45053889092739,1,3
2.13257228684109,0.648216078405351,3.53535593446011,1.54537051217393,-0.530580497298401,1.34305211143514,1,3
2.11011904095291,0.646263622241161,3.54919105632307,1.58686030287747,-0.591106686995542,1.28558402458842,1,3
2.06423632109445,0.550593172981348,3.52364947725645,1.60931354876566,-0.646751736282209,1.22918013691331,1,3
2.01200802148786,0.421242806282005,3.3565662125743,1.6107778908888,-0.705813583856207,1.16958351856535,1,3
1.94269582765912,0.282130183065339,3.26929974997458,1.59271767137004,-0.744862755747259,1.11105109938899,1,3
1.84384995535045,0.105848482495045,3.16585899065974,1.53905905883587,-0.790969273917118,1.03753260932441,1,3
1.79821387708005,0.034656130331858,3.13733585690341,1.50680950293118,-0.805877059485448,1.00569278481896,1,3
1.69937396912407,-0.111348448547969,3.10541702192813,1.43005223724793,-0.796895318061453,0.930514368404911,1,3
1.65861306691145,-0.170351970450958,3.09795942228993,1.39356694819366,-0.789769296130881,0.905655599264957,1,3
1.53779999757242,-0.350283822930048,3.09931836973619,1.22461731888714,-0.707948463116843,0.81561348089086,1,3
1.51998858203946,-0.37633629020201,3.10221648529243,1.18367771611423,-0.681895995844881,0.771563241271568,1,3
1.47642385004008,-0.40189251833706,3.11018120599931,1.08712556009948,-0.577853000606295,0.735973689275204,1,3
1.45897432690853,-0.416849779912577,3.10008782063313,1.00063475629241,-0.468101802829816,0.721544681784082,1,3
1.45037209577255,-0.412679026351554,3.08587943075642,0.981605693170241,-0.423526835209105,0.727228066179421,1,3
1.44921194887307,-0.40855184121477,3.02239941689388,0.932298693331253,-0.329477293654198,0.732186939816147,1,3
1.45145097855046,-0.407712225988339,2.97724474744878,0.925861643261948,-0.306527796863354,0.735848118913139,1,3
1.45067638821072,-0.429052679546018,2.84148129666487,0.922536412510303,-0.278713384778006,0.738572268003776,1,3
1.45007824543728,-0.447595105522875,2.77171086165827,0.918050341709451,-0.285891112950397,0.730747543652059,1,3
1.43163984339536,-0.55596242743287,2.60522322161624,0.93083435120811,-0.365597781298965,0.71409508784583,1,3
1.41992510641022,-0.623810327745723,2.47006673103028,0.933274921413348,-0.394396534024393,0.693874837532322,1,3
1.39795997456309,-0.69946810132259,2.34448803298868,0.939620403946965,-0.41245675354315,0.698131700797732,1,3
1.36379199168976,-0.775125874899457,2.22103799960639,0.953775808351849,-0.425635881258686,0.715159287017426,1,3
1.32962391160193,-0.829794647496775,2.0028718431071,0.965002431295941,-0.425635881258686,0.731122674065524,1,3
1.29155101640023,-0.873725008405555,1.91028425149135,0.976229054240033,-0.429052679546018,0.752407190129656,1,3
1.25103755099329,-0.901059394704214,1.83046731625085,0.995265501840885,-0.42661210934078,0.758792584896311,1,3
1.2090596462487,-0.913262245730401,1.74852198266717,1.0016109843745,-0.43051702166916,0.746021861942027,1,3
1.16512938255442,-0.902035622786309,1.67721890711555,1.0108851511544,-0.413432981625245,0.733251138987743,1,3
1.12510393397402,-0.873725008405555,1.58782391301459,1.00942080903126,-0.397813332311725,0.713030888674235,1,4
1.09142406514175,-0.849807420394229,1.48672259486802,0.992824931635648,-0.361204730625911,0.708773958829797,1,4
1.03773142341202,-0.805388945444401,1.3685935573437,0.992824931635648,-0.355347362133341,0.707709759658202,1,4
1.01527817752383,-0.792697980377166,1.23982239494538,0.988920019307268,-0.345096967271344,0.7236731467063,1,4
0.991848703553553,-0.766339773553349,1.10998683363837,0.9923368175946,-0.343144511107154,0.732186939816147,1,4
0.953876566850023,-0.723809217975793,0.893567561993424,0.990910136312749,-0.347030593014888,0.728085385679275,1,4
0.939132289905917,-0.703861127692017,0.766242112255536,0.993801159717743,-0.345585081312391,0.7236731467063,1,4
0.923793989230279,-0.682872223926976,0.634391709733785,0.997528106109825,-0.343018236521649,0.712667807604193,1,4
0.925953210797635,-0.682872223926976,0.583195393946256,0.99428927375879,-0.339239598778774,0.710902423752016,1,4
0.93146683180744,-0.744804024176267,0.451844094454469,1.00159769231287,-0.326694822085867,0.708343290024988,1,4
0.935253961700802,-0.775154626641505,0.408243862732185,1.00216703561945,-0.321093694856579,0.704549296042549,1,4
0.946805552814489,-0.944226154409982,0.308156773578418,1.02256370419399,-0.29085754072541,0.706481303731082,1,4
0.962073747049656,-1.11192485486574,0.227744182070248,1.0416363357404,-0.263093735464487,0.694939036703918,1,4
0.965107660117196,-1.16377724222412,0.208501187607699,1.05101394015323,-0.254819413365634,0.688925597407433,1,4
0.981110194650508,-1.29252724448232,0.166019132089586,1.06604213500728,-0.233806844394384,0.681104114578038,1,4
0.983765283961531,-1.33795883144837,0.142220575764925,1.07223734339966,-0.223186487150293,0.673385651915048,1,4
0.989896247389363,-1.41504396599975,0.135156598776877,1.08214989836184,-0.201591293381624,0.653434270326278,1,4
0.993666762205684,-1.41692922340791,0.150228025079714,1.0874914610183,-0.197506568997276,0.645898570568097,1,4
1.00356344053869,-1.38234032524957,0.20113855363484,1.09923388979851,-0.194269582765912,0.634278219184365,1,4
1.01283760731859,-1.31351614824736,0.255414042966764,1.09972200383955,-0.201103179340576,0.622571761980704,1,4
1.03529085320678,-1.20710719008451,0.295854593528051,1.09337652130594,-0.194757696806959,0.605544109181983,1,4
1.05579174014528,-0.933274921413348,0.326717135163139,1.07873310007451,-0.21525851083458,0.59596611690054,1,4
1.05872042439156,-0.785864383802501,0.3384235923668,1.06897081925356,-0.230390046107052,0.58213119477466,1,4
1.05237494185795,-0.625274718476119,0.329909799256953,1.05627985418633,-0.248450289929436,0.548075955756244,1,4
1.04114822169935,-0.47591167609383,0.305432619099008,1.03773142341202,-0.264558077587629,0.537433731013692,1,4
1.01674251964697,-0.350466221722866,0.26605630099883,1.00600401074393,-0.276760928613816,0.526791472981627,1,4
0.985991335060983,-0.244545377601056,0.152184193318949,0.991848703553553,-0.283106411147434,0.522534576426703,1,4
0.944989658398487,-0.169375742368863,0.0883306867384474,0.970371685747463,-0.286523209434766,0.519341879043375,1,4
0.912286017648306,-0.131790924752767,0.0170276028644509,0.950847124105564,-0.296285514559342,0.510828085933528,1,4
0.871772552241365,-0.120076175615814,-0.0457616837385092,0.934251149495443,-0.311905163872862,0.507635421839714,1,4
0.837116358112487,-0.140576977491622,-0.1096151944802,0.913262245730401,-0.317762556669058,0.507635421839714,1,4
0.806365173526496,-0.180602365312955,-0.171340261105619,0.887392201554885,-0.32703672344896,0.505506956917495,1,4
0.74380751374324,-0.309566507157975,-0.241305409473978,0.876215793065847,-0.33796428566904,0.503042009498434,1,4
