Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.32327842906831,-0.826377849209442,1.54419068171473,0.958656948762324,-0.348513765558676,0.98972939777086,1,4
1.30326575338537,-0.827354077291537,1.51652083746297,0.933763035454395,-0.331429749818388,0.973766010722761,1,4
1.28216017720015,-0.830169702865173,1.49760738645947,0.90548649355033,-0.321460194764249,0.961118603675293,1,4
1.25494246332167,-0.827354077291537,1.47714453600755,0.882022947103362,-0.316298214545916,0.964188018441318,1,4
1.22057691774393,-0.826600352807212,1.45585221262826,0.862832133352397,-0.328129625827662,0.991208394844746,1,4
1.18904697056575,-0.817591796470588,1.43031857403485,0.849319209138674,-0.341192054942964,1.00888544891277,1,4
1.14236095499828,-0.823876372804464,1.40194250875372,0.844027134009348,-0.373850034717676,1.05077179969395,1,4
1.05055510011072,-0.856634305723485,1.37151330830106,0.853923185231083,-0.415701413444408,1.10036496232755,1,4
1.03230460712488,-0.858291983339353,1.36465749876599,0.859390304462916,-0.428984534592641,1.1181095477036,1,4
0.979238789680866,-0.854996761843842,1.3461547959981,0.886899699391839,-0.442262733633108,1.15944602511537,1,4
0.963691396553596,-0.851562392304216,1.33849584369251,0.903270491941449,-0.440492771719061,1.16844495192303,1,4
0.929624262036016,-0.831840802971858,1.30646045719763,0.96611879319062,-0.418755529466993,1.18158145262407,1,4
0.916919358228318,-0.826408307938603,1.29300989452858,0.981768929199822,-0.412106736282621,1.18144639514843,1,4
0.879805654870365,-0.810868935445161,1.24777450910818,1.0214058027065,-0.387668234127464,1.15892156306998,1,4
0.86298649950251,-0.784400041679359,1.20576708934793,1.05139871377585,-0.382193658694579,1.13233561545312,1,4
0.854508131553147,-0.762047942345094,1.17971974768277,1.07143849256525,-0.372559149661212,1.11048940875277,1,4
0.837116358112487,-0.675550513311264,1.10253730627914,1.10753182849631,-0.357787932338578,1.08338125513723,1,4
0.837116358112487,-0.638766136974684,1.06992842614062,1.12531766132779,-0.343235887294637,1.06311088806831,1,4
0.839556928317724,-0.582320634256688,1.02272037103865,1.15390275961033,-0.329965407695245,1.02697730088309,1,4
0.845479860515437,-0.542552333085186,0.983979446373018,1.163633291078,-0.326157808425287,1.00022761755237,1,4
0.852736104640513,-0.500317378146204,0.926940115329089,1.19002319864784,-0.303607225175055,0.9620595535191,1,4
0.854688560804703,-0.472982943240291,0.866279297809536,1.1988092513867,-0.289940032025725,0.932261244345121,1,4
0.863474613543558,-0.459315750090962,0.791783558164104,1.1988092513867,-0.268951103957057,0.902462935171143,1,4
0.869331982036128,-0.451994039475249,0.70983822458042,1.19588056714041,-0.248938403970483,0.827967195525711,1,4
0.86689141183089,-0.457851407967819,0.622571761980704,1.19197565481203,-0.231854388230194,0.793911956507295,1,4
0.865915183748795,-0.465661232624579,0.533176801169255,1.18514205823737,-0.215746624875628,0.76517791308394,1,4
0.857129131009941,-0.480304702463257,0.450167235124462,1.17049863700594,-0.204031863586861,0.732186939816147,1,4
0.838800364460342,-0.512197315018318,0.280286295757883,1.15790343419183,-0.194592496662938,0.699584824120876,1,4
0.826377849209442,-0.519841939788103,0.200074337818488,1.13974735520545,-0.186947859998386,0.668333391623753,1,4
0.80519070558003,-0.532110919376334,0.113422993172003,1.12379136924704,-0.183851910866539,0.64313982732925,1,4
0.779030787227837,-0.540830892160398,0.0393763305837455,1.10313880212689,-0.188900316162576,0.615122168042452,1,4
0.753400750530828,-0.541070948246159,-0.0452034016773799,1.07069922307104,-0.180026230707129,0.599804272303779,1,4
0.728754992392693,-0.543271462365636,-0.118128995912426,1.05969665247366,-0.174744996820386,0.59596611690054,1,4
0.695456834909499,-0.536946113568244,-0.200408069399988,1.04662459795259,-0.168085374712324,0.593983409559201,1,4
0.647757906843818,-0.529512634903999,-0.310355862060256,1.03281956614755,-0.156623581591842,0.592108214284569,1,4
0.631385557011365,-0.527163699011069,-0.346441592973016,1.02674330780474,-0.151639703324669,0.591579210429892,1,4
0.572006448787568,-0.537338979549457,-0.487824283030318,1.01326815952402,-0.136531907092014,0.596705597446006,1,4
0.551292691252759,-0.54191166079597,-0.537731996905044,1.00827163731749,-0.131373534310748,0.598169955020571,1,4
0.518406778725084,-0.550529674274792,-0.622367418763972,0.99152191752713,-0.113012580910458,0.610937831202118,1,4
0.507960454167047,-0.552781555234125,-0.651178606119681,0.98793294998259,-0.10601171313977,0.615133953304861,1,4
0.483487897785413,-0.552854346434323,-0.731280279227627,0.971448066261038,-0.0776491831340122,0.629818119864619,1,4
0.473959171322386,-0.565236594212772,-0.796040421429514,0.956216378557087,-0.063943000136287,0.642792012294212,1,4
0.465253653528432,-0.565236594212772,-0.836589630186767,0.950280719432958,-0.0580074148965981,0.656595972989501,1,4
0.453458381598392,-0.566700936335915,-0.895013407811919,0.94450154435744,-0.0512520229172391,0.682168313749633,1,4
0.452214736199255,-0.576235592344091,-0.933878123415693,0.94118515662641,-0.0508374744508603,0.700244957218166,1,4
0.443207986736395,-0.582808748297735,-0.979087139738794,0.94450154435744,-0.0566212834446681,0.710902423752016,1,4
0.445374944628829,-0.605778501957541,-1.01026933789905,0.940167628572571,-0.0557545002876943,0.719406627369437,1,4
0.454434609680487,-0.618441073294201,-1.10785843529518,0.929370009084968,-0.0556450553625731,0.734315404738366,1,4
0.453946495639439,-0.635525113338117,-1.14404207265678,0.931322465249158,-0.0610143158900021,0.74176493209759,1,4
0.459803864132009,-0.646751736282209,-1.19406063214427,0.937667947782775,-0.0600380878079071,0.754535655051874,1,4
0.458339522008867,-0.648216078405351,-1.23875806261572,0.933274921413348,-0.0766339773553349,0.773691706193787,1,4
0.472982943240291,-0.645775508200114,-1.28026289557239,0.931810579290205,-0.0800507817185739,0.786462429148071,1,4
0.469566144952959,-0.642846823953829,-1.32602452521544,0.93473926353649,-0.0834675800059063,0.808811144383798,1,4
0.474935448011735,-0.631132086968689,-1.36752935817211,0.940108517988012,-0.0912774168144794,0.833288324541744,1,4
0.472639381156709,-0.618151973491994,-1.41434285673399,0.94409603025988,-0.0956779295749211,0.84646425076547,1,4
0.47591167609383,-0.611607476719536,-1.46224534813105,0.945965886480582,-0.106897084355719,0.855637039777471,1,4
0.479935067716149,-0.608452933252778,-1.51903535719544,0.951769662224392,-0.12172378636357,0.857303982403615,1,4
0.481280930545352,-0.616976731171059,-1.60804422990713,0.956704492598134,-0.129350342395716,0.864150832887318,1,4
0.481710708376311,-0.628547483111995,-1.66208616360271,0.955356822895168,-0.144933102710811,0.868153382471352,1,4
0.481280930545352,-0.641870595871734,-1.69956762235128,0.956216378557087,-0.141065091532669,0.866279297809536,1,4
0.492200901199247,-0.639865998493217,-1.75536658798355,0.966005762484493,-0.147721370426886,0.869808509239016,1,4
0.495719658791821,-0.636989455461259,-1.82919706572847,0.969363966436914,-0.163786037166345,0.877367835061272,1,4
0.493883875047807,-0.638621836844434,-1.85393253776149,0.969475476360623,-0.167031182446117,0.880532934346344,1,4
0.48384230316794,-0.64423889112642,-1.93516710618277,0.97588549010009,-0.16742327405286,0.881480645816734,1,4
0.480103623225829,-0.645775766324937,-1.96280828131526,0.979014479209332,-0.166044887495909,0.881929749170161,1,4
