Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.99819418608717,-0.399277674434868,0.930132779422903,0.976229054240033,-0.183531061711054,0.655562735248497,1,4
0.968523179795719,-0.318189655498582,0.805393032453086,0.984503830118763,-0.173438274856332,0.661353111938597,1,4
0.958280690363445,-0.291581765533407,0.75731937087907,0.989953871963653,-0.171328198533053,0.659945235758339,1,4
0.928175146588654,-0.241882769714356,0.610499432909878,0.992179197435512,-0.16423358974046,0.659442686780609,1,4
0.919612247838473,-0.225655789953551,0.554742152656233,0.992709682487067,-0.158598804931145,0.655621831224616,1,4
0.881494156892227,-0.189039855632866,0.38159245918665,0.995449674499891,-0.166619362018227,0.641308991201668,1,4
0.847854867015531,-0.174256882779338,0.226679966253895,0.994777387799837,-0.195245810848007,0.635342418355961,1,4
0.840384010442832,-0.185463175387981,0.0963715027902784,0.996645101943012,-0.196490953610124,0.634663745041668,1,4
0.825889735168395,-0.200126951258481,-0.0691746355965347,0.993801159717743,-0.190364658285718,0.630021289339928,1,4
0.820601833057047,-0.209050302526961,-0.119614476219627,0.996445110773416,-0.196974544152693,0.624977338523787,1,4
0.810758199895923,-0.21721096699877,-0.216037708221829,1.00307532649764,-0.189876544244671,0.618314832136267,1,4
0.810758199895923,-0.223505604319778,-0.277033577279093,1.00062741198392,-0.197220296491834,0.612977680923561,1,4
0.808805743731733,-0.235271186517527,-0.392699081698724,0.997706072046122,-0.208424889956289,0.60980103902642,1,4
0.80734140160859,-0.252355202257815,-0.479965544298441,0.999170414169265,-0.213794168711438,0.603415644259764,1,4
0.800019690992878,-0.275784700531721,-0.574681600836409,1.0016109843745,-0.203055635504766,0.597030316072135,1,4
0.780007015309932,-0.311417049831814,-0.674718786390409,0.99624172992298,-0.199150723176386,0.593837651978321,1,4
0.771709028004871,-0.336310890228863,-0.776884370287601,0.999170414169265,-0.203543749545814,0.58638805804007,1,4
0.756089378691352,-0.36852646554525,-0.882242684857635,0.99819418608717,-0.207448661874194,0.576810065758627,1,4
0.743398413624117,-0.377312518284105,-1.07273899710517,1.0016109843745,-0.208913003997336,0.566167807726561,1,4
0.728266878351645,-0.386098571022959,-1.17064771773695,0.9923368175946,-0.202567521463719,0.567232006898157,1,4
0.714111522554015,-0.387562937449728,-1.25152885214904,0.992824931635648,-0.185483517875244,0.560846678710529,1,4
0.701908671527828,-0.36852646554525,-1.33773111557716,0.98257453677365,-0.183531061711054,0.552332852311168,1,4
0.694586960912115,-0.357787932338578,-1.42712597652007,0.98257453677365,-0.182066719587911,0.554461317233387,1,4
0.688241478378498,-0.346561309394486,-1.51439243911978,0.980622080609461,-0.182066719587911,0.539562162646397,1,4
0.688241478378498,-0.335822776187815,-1.58888824534424,0.982086422732603,-0.183042947670006,0.529984137075441,1,4
0.67359800853982,-0.338751484737727,-1.68466843447478,0.978669624445271,-0.187435974039434,0.521470343965594,1,4
0.660033635709322,-0.380035574325831,-1.79888297966835,0.972074435423062,-0.175857942029718,0.515011078227021,1,4
0.654119207589269,-0.392901684773685,-1.84014511465534,0.971775013615475,-0.171145155387916,0.511526490566726,1,4
0.654731044980999,-0.438353941944388,-2.00862155611689,0.966387680866136,-0.15821011483334,0.493736437127223,1,4
