Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.434910048038588,-0.652609104774778,-1.91986217719376,1.04846993231506,-0.305071567298197,0.329909799256953,1,5
0.437350618243825,-0.650168534569541,-1.98371572538616,1.04798181827401,-0.302142883051912,0.29798305845027,1,5
0.437308971492673,-0.639332967559997,-2.04929837222127,1.04802064151661,-0.29644080752974,0.290110236607635,1,5
0.44890865050429,-0.633165013126631,-2.15545762830088,1.04759217409374,-0.299370903530302,0.269766067174861,1,5
0.450291110879404,-0.629767626460598,-2.19133581413167,1.04643982966567,-0.298920200977578,0.261122224211236,1,5
0.460875738566327,-0.623519172897245,-2.29740739684925,1.03998211266708,-0.299411138527178,0.249458071432215,1,5
0.46288501784014,-0.623335984108001,-2.3350299700434,1.03568473264988,-0.298587379906928,0.245757518664649,1,5
0.474165671454581,-0.639379908389686,-2.44093853369982,1.03232193396362,-0.299918664189525,0.235281488148123,1,5
0.480115880328796,-0.643534701224979,-2.47490293856142,1.03044324196037,-0.299369491776025,0.233960251326534,1,5
0.491688030132024,-0.630813383440804,-2.61747451420817,1.01307901729985,-0.296544924407621,0.231620182429349,1,5
0.501293606228299,-0.616488617130011,-2.72548065748375,1.00844458094917,-0.297749856682485,0.221358837237862,1,5
0.508660845919423,-0.600350853997072,-2.77290369064092,1.00212980407106,-0.29845149855783,0.23206726793885,1,5
0.517401369582865,-0.573534532910579,-2.862765812729,0.99819418608717,-0.296285514559342,0.236257991824851,1,5
0.522954857967451,-0.557984765433739,-2.91684881097257,0.990049069789777,-0.296655747118315,0.240294047022117,1,5
0.536925979832018,-0.54815260277611,-3.00750036217543,0.976229054240033,-0.295309286477247,0.242643336657237,1,5
0.53380882638984,-0.555166198021009,-3.06441919255538,0.975060121699217,-0.288295671831622,0.250289135811493,1,5
0.541319006201446,-0.571582076746389,-3.14478551742069,0.963538089172799,-0.286035095393718,0.254349810505655,1,5
0.538878435996208,-0.581344406174593,-3.21183166312787,0.955728264516039,-0.273832244367531,0.264992068537721,1,5
0.54424769044773,-0.613071818842679,-3.27142814831777,0.935715491618585,-0.266022419710772,0.267120516815182,1,5
0.542783348324588,-0.625762832517167,-3.33528169651017,0.928393781002873,-0.25918879883248,0.280955438941062,1,5
0.539854664078303,-0.626739060599262,-3.44170427683082,0.920095842305066,-0.247962175888388,0.296918825989161,1,5
0.541807120242493,-0.626739060599262,-3.48853010564547,0.920583956346113,-0.236735528640669,0.306496851560117,1,5
0.535461637708876,-0.617464845212106,-3.5396129974626,0.905940535114689,-0.224044563573435,0.321396006147106,1,5
0.529604269216306,-0.616488617130011,-3.59176008845134,0.899106938540024,-0.214770396793533,0.330974031718063,1,5
0.530092383257354,-0.615024275006869,-3.63965011643758,0.893737684088502,-0.205984319751051,0.350130082859975,1,5
0.524723080198578,-0.615024275006869,-3.68434754690903,0.893737684088502,-0.200126951258481,0.362900772524746,1,5
0.522770624034388,-0.619417301376296,-3.73223757489527,0.896666368334787,-0.196710152971149,0.369286134001888,1,5
0.515394913817605,-0.619995414752461,-3.77306606891966,0.892815455607477,-0.194757696806959,0.381345827173385,1,5
0.513984571295533,-0.622345985622581,-3.81099044412222,0.894225798129549,-0.194757696806959,0.390570650066019,1,5
0.511957292154696,-0.603275655919097,-3.85402950877776,0.894412855571165,-0.199416132048964,0.404483285057052,1,5
0.508435318173776,-0.578294987942029,-3.94347830113979,0.901616331766234,-0.193182174131653,0.432207003247562,1,5
0.507231091776051,-0.567072580649163,-3.96087756499576,0.906498530992416,-0.194246287405715,0.44239678489084,1,5
0.512786344853483,-0.53182457482574,-4.01831800253046,0.917522214259283,-0.191296416108108,0.451424626726832,1,5
0.5138776309091,-0.521245929415932,-4.04039434089563,0.918310679022623,-0.192438880154141,0.454190998210945,1,5
0.517257017708109,-0.500468435853773,-4.10689032527749,0.925478861360782,-0.191443948366366,0.465875935898358,1,5
0.518654654441694,-0.491973204495846,-4.12839570501264,0.927100967024306,-0.188623259385842,0.469740387504163,1,5
0.524589704214243,-0.475479644490487,-4.18443418368595,0.93600348949096,-0.184784699508451,0.477546223479808,1,5
0.530580497298401,-0.462244434337247,-4.23455210074555,0.939620403946965,-0.173768768738291,0.484222440853364,1,5
0.540169838220498,-0.471096133649952,-4.26350076866777,0.950316280738797,-0.17192466471481,0.486634855000564,1,5
0.554986199350775,-0.490555097325254,-4.31543310199958,0.955240150474992,-0.171328198533053,0.493800466424321,1,5
0.553045037220796,-0.50026090797515,-4.36875975440587,0.955240150474992,-0.168610561885866,0.491261109589038,1,5
0.56767716441801,-0.525699356887926,-4.41227762345977,0.966466773419084,-0.169863856409911,0.49486469888543,1,5
0.581944746667267,-0.543228050921638,-4.43271946451809,0.962797976993423,-0.169863856409911,0.49486469888543,1,5
0.596475941447065,-0.570117734623247,-4.46974571030648,0.964514317254894,-0.173280654697243,0.501250060362572,1,5
0.611119362678489,-0.597940283570207,-4.50060801891497,0.962073747049656,-0.179138023189813,0.50869962101131,1,5
0.625274718476119,-0.627227174640309,-4.53147086015568,0.965490545336989,-0.177185567025623,0.515084982488452,1,5
0.647239850323256,-0.659930815390491,-4.55488377456301,0.970859799788511,-0.183042947670006,0.519341879043375,1,5
0.660907043472586,-0.685312794132213,-4.58787448151469,0.971836027870606,-0.171816312574101,0.522534576426703,1,5
0.678479197557548,-0.718016434882394,-4.62192992027019,0.979645852527366,-0.162054019601338,0.519341879043375,1,5
0.70923038214354,-0.763411089307064,-4.66981994825643,0.979645852527366,-0.153756068751717,0.526791472981627,1,5
0.727778764310598,-0.779518901268884,-4.76985733354751,0.983062650814698,-0.15131549854648,0.534241033630364,1,5
0.728754992392693,-0.794162322500309,-4.82200415822013,0.979645852527366,-0.143017547696859,0.539562162646397,1,5
0.740619022392556,-0.808211042242821,-4.88461811873046,0.989896247389363,-0.14456484253555,0.544919458636886,1,5
0.744862755747259,-0.81905613859373,-4.94013346206056,0.989896247389363,-0.146922472177052,0.545947524123539,1,5
0.748279554034592,-0.826485848411583,-4.99919654496873,0.994361273226884,-0.1637544776272,0.554539807263057,1,5
0.748279554034592,-0.827842191332585,-5.05932643244036,0.995265501840885,-0.160589677478195,0.555525549694496,1,5
0.741757249277862,-0.820908360204299,-5.11028298316364,0.995109855931917,-0.161154380568225,0.556129611339845,1,5
0.735018946116851,-0.825483149936806,-5.17511687773303,0.992140936688757,-0.157936282073557,0.562194860396619,1,5
0.733301194101104,-0.826452672186089,-5.19389280889285,0.988171789540803,-0.152138553152342,0.562975143632747,1,5
0.728426406584873,-0.821937176133188,-5.25512849438191,0.982724535665513,-0.157013350957635,0.55939307414145,1,5
0.729020755135215,-0.818790375851207,-5.27669165681758,0.981992188134657,-0.158303694366218,0.559092182840732,1,5
0.739131739262423,-0.811811368586079,-5.30772429874458,0.977422339542117,-0.166162224545512,0.570414676916731,1,5
0.743979703447404,-0.809474562320153,-5.31360332486604,0.971422383867636,-0.171173604946525,0.573048700415242,1,5
0.760272759550741,-0.811997014273419,-5.32407833811472,0.957192606639181,-0.197492614773811,0.573079480819034,1,5
0.788304954007739,-0.831747103660964,-5.3253826169259,0.956216378557087,-0.210377346120479,0.580002729852441,1,5
0.80996691162403,-0.85263549697438,-5.32116583351278,0.95041399144073,-0.218887420158448,0.585906384918474,1,5
0.848342981056579,-0.88641597347279,-5.30835543018037,0.94840645668582,-0.22111587932715,0.591709187056103,1,5
0.880841645404771,-0.904290194365638,-5.29595548910244,0.941906739997512,-0.234521544996786,0.597909102184756,1,5
0.983550764855745,-0.943525316275345,-5.27642838976806,0.941084746070107,-0.234783072476479,0.606608374932605,1,5
1.03505367848835,-0.951612635420144,-5.26343592326938,0.937679594755555,-0.227121482018737,0.609392433426561,1,5
1.09581709151117,-0.945965886480582,-5.27004319473849,0.933763035454395,-0.220627765286102,0.628957090168332,1,5
1.15878390002081,-0.94059663202906,-5.27749258893966,0.92888189504392,-0.222580221450292,0.645984676388026,1,5
1.21686947090546,-0.916190929976686,-5.2945203083174,0.93083435120811,-0.22111587932715,0.645984676388026,1,5
1.28081250749718,-0.906428649155736,-5.32006162106792,0.937667947782775,-0.222092107409245,0.659819598513906,1,5
1.33157636776612,-0.902523736827356,-5.35411705982342,0.93083435120811,-0.219651537204007,0.671526055717568,1,5
1.38526900949585,-0.903988078950499,-5.39455769360849,0.93473926353649,-0.224044563573435,0.685361044422475,1,5
1.4331041855185,-0.919607728264018,-5.42861259973177,0.9327868073723,-0.225508905696577,0.692810571781699,1,5
1.473094340242,-0.949225983065818,-5.46934567132709,0.929096834632494,-0.220736469609737,0.70697638117828,1,5
1.50241647656175,-0.974764712116891,-5.5116222656451,0.920583956346113,-0.208913003997336,0.717287751939645,1,5
1.52908980892051,-1.02901066430844,-5.56531898614088,0.933517037271742,-0.197309794738945,0.732329261176352,1,5
1.52682217861413,-1.03626708128887,-5.64145776037308,0.93669171970068,-0.185971631916291,0.748150326864246,1,5
1.5051937501619,-1.05008993110192,-5.68992265334407,0.94374343231104,-0.172418777367189,0.757017321424819,1,5
1.484356257043,-1.06311345076099,-5.72021009696781,0.941572860111155,-0.16156590556029,0.759856784067907,1,5
1.43689439281193,-1.08379459209379,-5.75943502294115,0.939158054421461,-0.154067711680617,0.762305355176231,1,5
1.37193640211001,-1.11654764424364,-5.78517437050705,0.936171841188415,-0.141059797454133,0.768393662480598,1,5
1.34893078887429,-1.12535522623521,-5.78978992329918,0.934110327006377,-0.141690853926526,0.771713316368481,1,5
1.2773152392161,-1.1427106274315,-5.78320120576336,0.936281605083401,-0.142968492759167,0.786707865246107,1,5
1.25609655008957,-1.14477990626206,-5.77442340177713,0.934368678038949,-0.145593651900879,0.790964004278049,1,5
1.19100895607131,-1.13743031349939,-5.72846464005907,0.928028136645299,-0.155831350578099,0.80375316288314,1,5
1.17466084155119,-1.13430116014586,-5.69388771392368,0.928470721610934,-0.158681685976671,0.808033914876835,1,5
1.1614807036272,-1.12142878465411,-5.58600029833631,0.930166238496828,-0.180938019487081,0.824776808405744,1,5
1.15097407536405,-1.10704371445527,-5.52439265570425,0.927417552920778,-0.182066719587911,0.844994781745405,1,5
1.15502228075148,-1.09894730368041,-5.48026174872716,0.93187057884695,-0.175184760351097,0.851173150687686,1,5
1.14902152198535,-1.08361424048499,-5.4211632055306,0.93083435120811,-0.164006475765528,0.869471961903351,1,5
1.14647612902509,-1.07937191888456,-5.37676555110098,0.940591690889092,-0.161885314965314,0.877796493176153,1,5
1.14560472369802,-1.06604213500728,-5.32644681609749,0.946942114562677,-0.157172879190863,0.886499548123045,1,5
1.14782294260473,-1.05184553400432,-5.28485435878634,0.951378640733756,-0.16205296078563,0.898106777879759,1,5
1.14365226753383,-1.0406601076583,-5.2327951584682,0.960609404926514,-0.16547081788867,0.908848329937799,1,5
1.15634332981557,-0.98843190526622,-5.18916192716834,0.964514317254894,-0.184019175752101,0.912040994031613,1,5
1.14999784728195,-0.991360589512505,-5.14765709421168,0.968419229583274,-0.186947859998386,0.921618986313056,1,5
1.1495096360264,-1.00405155457974,-5.07422575347492,0.974276598075843,-0.208424889956289,0.93438970926734,1,5
1.15097407536405,-0.996729843964027,-5.03165672134666,0.981110194650508,-0.226485133778672,0.939710838283373,1,5
1.14316415349278,-0.971347913829558,-4.99653708341957,0.986967563143078,-0.232342502271242,0.951417295487034,1,5
1.1392592411644,-0.955240150474992,-4.95716064880609,0.987943791225173,-0.242592921436866,0.958866889425286,1,5
1.12142172588274,-0.941828740573743,-4.91907587196951,1.00060158006692,-0.253563663918369,0.971296681592804,1,5
1.11778222335831,-0.93864417586487,-4.87840831221136,1.00014664225136,-0.256748228627243,0.981215604661013,1,6
1.10075752560126,-0.934634087842902,-4.83148233544536,1.01956602819967,-0.259662092072021,0.988632842299263,1,6
1.08507858260813,-0.933763035454395,-4.79539864629802,1.01869497581116,-0.263581849505534,0.997178991709111,1,6
1.05683360046156,-0.947357184659591,-4.74407347556707,1.03537873491048,-0.257044697025276,0.993986327615297,1,6
1.01771874772907,-0.972324141911653,-4.69961859032554,1.03870765149411,-0.247474061847341,0.993986327615297,1,6
0.98206418760275,-0.980468552331908,-4.58735608132197,1.03666554893337,-0.233962137364783,1.00196606825083,1,6
0.929529918725221,-0.972993313438643,-4.48699266849963,1.02888607699355,-0.222318693970599,1.01415349148082,1,6
0.914776352191785,-0.963653830951619,-4.44833356893871,1.02934383831766,-0.22104987981473,1.01705991380218,1,6
0.873332893655299,-0.949253228925197,-4.33349110231361,1.03527885329543,-0.206038325502714,1.02509200957551,1,6
0.858003686846211,-0.95403839464725,-4.28938151314191,1.03444380064097,-0.201591293381624,1.02811309778302,1,6
0.827236548748031,-0.962802565194821,-4.14452982100212,1.02482551875621,-0.202743284871124,1.03709474104339,1,6
0.817990617053656,-0.951149562655258,-4.09352934968803,1.02088248906237,-0.203354927411352,1.03737868937776,1,6
0.79294786088408,-0.898606118710489,-3.93518603898361,1.00551166144005,-0.188702319734093,1.04410186270549,1,6
0.770732799922776,-0.825401621127347,-3.79502692391607,0.993313045676695,-0.189876544244671,1.0620967390731,1,6
0.761430750995916,-0.798763935564066,-3.68716860822586,0.9857022783729,-0.20509808937856,1.07315915852301,1,6
0.759018062937636,-0.743398413624117,-3.38317172449641,0.983062650814698,-0.235271186517527,1.08550965348042,1,6
0.755037974694041,-0.690330526337937,-3.24240011222558,0.970237922029779,-0.267554168531599,1.09707994694515,1,6
0.751208238280877,-0.612095590760584,-3.0766749062258,0.961097518967561,-0.283594525188481,1.09721617726311,1,6
0.741513721665192,-0.54469557212787,-2.92569822202649,0.961097518967561,-0.292365777493077,1.10728130633466,1,6
0.730219334515835,-0.468101802829816,-2.75634323240835,0.961585633008609,-0.283594525188481,1.12169335742106,1,6
0.70727792597935,-0.405623156968485,-2.59883776027055,0.956704492598134,-0.270903560121247,1.12169335742106,1,6
0.683360337968023,-0.342168283025059,-2.43601155859089,0.953775808351849,-0.267486761833914,1.14936320167282,1,6
0.660907043472586,-0.29091626010782,-2.27531348893831,0.947430228603725,-0.268462989916009,1.16000545970488,1,6
