Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.860545929297273,-0.57792760788726,2.19123962385338,1.69815040145081,-0.132279038793815,1.83578844526689,1,0
0.902102305032354,-0.540172069710182,2.19234459922288,1.71005990106095,-0.127717966856037,1.85401981304308,1,0
1.03236216896049,-0.428076451463923,2.1720836392905,1.74256887640064,-0.108361426478861,1.90070619263088,1,0
1.08133366464088,-0.385634481316233,2.14717024316913,1.76025295386656,-0.105096656939369,1.9149424083832,1,0
1.20759530412555,-0.349978107681819,2.07417491865871,1.81871466680404,-0.0712647168279059,1.96243120932203,1,0
1.28325307770242,-0.395860876147536,2.03054168735886,1.83384629929102,-0.0512520229172391,1.98158732704297,1,0
1.36330387764871,-0.452970267557344,1.99222958507503,1.8572757732613,-0.0268462995991916,2.00606444062188,1,0
1.43749721188793,-0.523746852116483,1.92624763853945,1.87191919449272,-0.0151315504622386,2.03905541388968,1,0
1.49070173957661,-0.608678792473252,1.82727458557801,1.8850981763865,-0.000488114515727692,2.0933309032216,1,0
1.52096481012156,-0.687265250296403,1.62400761695522,1.895348668463,0.00780983225164306,2.11993654830176,1,0
1.52779840669622,-0.846878638933436,1.5388695526987,1.91145652903208,0.014155320861167,2.14334946270909,1,0
1.5131549854648,-0.916190929976686,1.46863080947673,1.92512372218141,0.0156196645032861,2.16250558043003,1,0
1.50583327484909,-0.959633176844419,1.42180484750403,1.93390977492026,0.00976228993480966,2.19123962385338,1,0
1.48923739745347,-0.966466773419084,1.38881387423624,1.93781468724864,-0.00439303054661318,2.22210219877798,1,0
1.4731296340989,-0.905452421073641,1.35901549848323,1.96075594996337,-0.0175721221864527,2.24445091401371,1,0
1.4331041855185,-0.818079910511635,1.32496032604385,1.96807775779359,-0.0190364658285718,2.27105642593582,1,0
1.37745918483909,-0.711670952348777,1.28877675526127,1.97393512628616,-0.0175721221864527,2.29340514117155,1,0
1.31644483249365,-0.620393529458391,1.25365725049223,1.98760231943549,-0.00146434354718307,2.31788252106657,1,0
