Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.708254154061445,-0.246497833765246,0.28414813632439,0.922048298469256,-0.588666116790305,1.8932565321136,1,1
0.709617957449312,-0.259265341917946,0.325005883841431,0.889665409696266,-0.653235725351431,1.86129868686559,1,1
0.713345787956952,-0.261447428291321,0.336315682590261,0.878855217586197,-0.67656436065518,1.84641014815328,1,1
0.731324327931384,-0.265950736503748,0.377768146066742,0.842486262939347,-0.756978459865876,1.80614704479639,1,1
0.764387317389159,-0.270415446080199,0.406534003824604,0.796602892705546,-0.842485612564009,1.77725602609053,1,1
0.780149754699481,-0.270999238978079,0.416716668633782,0.777629594456883,-0.877513244571935,1.77916530684759,1,1
0.810270085854875,-0.287011323475813,0.433139648904768,0.691170162624783,-0.963049975131751,1.79215521396703,1,1
0.846038853136398,-0.300696756655868,0.441277288118661,0.670953037331723,-0.963672039572364,1.80503984651087,1,1
0.892761456006407,-0.32508426728477,0.452295700046681,0.638453797584401,-0.942060974152202,1.87729327822355,1,1
0.911250863540099,-0.333998819499297,0.462373721848832,0.63185043775094,-0.916638038793376,1.892410299668,1,1
0.939132289905917,-0.350466221722866,0.472515983649703,0.622345985622581,-0.849807420394229,1.90070619263088,1,1
0.962561861090704,-0.357299818297531,0.470387518727484,0.626739060599262,-0.780495129350979,1.87410054755071,1,1
0.98843190526622,-0.361204730625911,0.472515983649703,0.636013227379164,-0.694586960912115,1.82408198806323,1,1
1.00063475629241,-0.359740388502768,0.460809493156528,0.647727964364304,-0.607702564391157,1.7400081229783,1,1
1.02406423026269,-0.369990807668392,0.451231467585572,0.661883271554681,-0.529604269216306,1.62400761695522,1,1
1.03236216896049,-0.367550237463155,0.445910338569539,0.676526741393359,-0.459803864132009,1.49842905207168,1,1
1.04310067786354,-0.378776860407247,0.433139648904768,0.69556318899421,-0.37633629020201,1.35582290096845,1,1
1.05579174014528,-0.371943263832582,0.423561623333812,0.719480777005537,-0.349001879599724,1.21108821836397,1,1
1.06457779288413,-0.37243137787363,0.409726701207932,0.738029159172595,-0.337287118310957,0.967380682535133,1,1
