Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.07629252986927,-0.73314801876212,-3.39913524470256,1.00453966862079,-0.294333058395152,0.89714180615511,1,6
1.0518868278169,-0.703861127692017,-3.35124521671632,0.99624172992298,-0.29872608476458,0.90671986501558,1,6
1.0406601076583,-0.694098846871068,-3.3246394384781,0.997706072046122,-0.299214198805627,0.913105193203209,1,6
1.0211355460164,-0.689705820501641,-3.28739166852393,0.997217958005075,-0.300190426887722,0.923747451235274,1,6
1.00079380468781,-0.677091637418391,-3.24243107285203,0.991102821423413,-0.291316621398506,0.91965792874427,1,6
0.985503221019935,-0.677991083516501,-3.18948294789214,0.993801159717743,-0.284570753270576,0.921618986313056,1,6
0.961580137112054,-0.668574273016231,-3.12385355301551,0.981537979989853,-0.276442831823021,0.924937209849359,1,6
0.946942114562677,-0.671157438334583,-3.06284005067895,0.973788484034796,-0.270415446080199,0.925875916157493,1,6
0.928273123599468,-0.658779085630716,-2.98491251602003,0.963592933447074,-0.270903560121247,0.941779481575566,1,6
0.917167158058781,-0.652609104774778,-2.9266193609214,0.958656948762324,-0.270903560121247,0.947160432221624,1,6
0.904029212156205,-0.651857738217211,-2.81877969313466,0.952720036956843,-0.27968138621896,0.962615618936432,1,6
0.898771017360089,-0.634310312662925,-2.64962769464276,0.952602113301844,-0.289333995899857,0.993714271309425,1,6
0.900456107687189,-0.628888944681714,-2.61689375906066,0.954724614296807,-0.29479923472649,1.00376760212468,1,6
0.89381309496563,-0.620360622893826,-2.53602176766959,0.961379966980078,-0.30226216934846,1.0329142157688,1,6
0.892994544172076,-0.619063555807223,-2.5100947379276,0.96479676526741,-0.304964620963361,1.04007082925869,1,6
0.885701626800358,-0.61553706897134,-2.43224176205417,0.976379875994289,-0.317825622600866,1.06370802203904,1,6
0.883766995025307,-0.615150416837701,-2.40370199847657,0.982174173571443,-0.321376794343781,1.06875710597038,1,6
0.883403651708235,-0.614859742184043,-2.31605300944213,0.997387975255327,-0.327282151576341,1.07078690227038,1,6
0.881534833062315,-0.606726336309062,-2.24551511318531,0.9923368175946,-0.321179354956391,1.06848206726073,1,6
0.876844276504945,-0.583699967754704,-2.19995976519278,1.00043868801187,-0.31904728379395,1.06848206726073,1,6
0.875677464569745,-0.575487037682023,-2.08694557503397,1.00356344053869,-0.317762556669058,1.07061053218295,1,6
0.869438928370964,-0.54652236095594,-2.04031103412329,1.00846514755202,-0.308850339912072,1.07643983460143,1,6
0.866403297789843,-0.537902207914113,-1.98052299471331,1.00063475629241,-0.310440821749719,1.08550965348042,1,6
0.863149661218478,-0.523028394444613,-1.93390634261475,1.00342358763929,-0.322060975504795,1.10375094937118,1,6
0.859569701215178,-0.508615316844011,-1.8762289458939,1.00209909841555,-0.329965407695245,1.12488595493584,1,6
0.854200446763656,-0.502269834310394,-1.82621038640642,1.00307532649764,-0.342168283025059,1.17384031525174,1,6
0.847854867015531,-0.498853036023061,-1.7708706979029,1.01576629156488,-0.347049423435534,1.18022577659742,1,6
0.847854867015531,-0.486162070955827,-1.71659520857097,1.03285028300154,-0.344608853230296,1.17064771773695,1,6
0.842973726605057,-0.488114527120017,-1.66338391841065,1.03187405491945,-0.349489993640771,1.15468433068885,1,6
0.834675787907249,-0.479328474381162,-1.61442955809475,1.03480273916573,-0.362180958708006,1.14510627182838,1,6
0.836140130030392,-0.477376018216972,-1.5537687405752,1.03333839704259,-0.377800632325152,1.13765674446916,1,6
0.82697976511961,-0.474988921179153,-1.41564068736415,1.03675519532992,-0.380494859961387,1.13823967714226,1,6
0.823937279004205,-0.475423562052782,-1.35688710014004,1.03675519532992,-0.390491621696013,1.14297787348519,1,6
0.825349519066786,-0.484323416660758,-1.29022948158295,1.03574743179012,-0.394707775280904,1.15047226052124,1,6
0.827842191332585,-0.490555097325254,-1.23769386344413,1.04114822169935,-0.399277674434868,1.15681272903204,1,6
0.825981599327805,-0.505416524546921,-1.16415176269793,1.05122587539337,-0.400954538120826,1.16500066942094,1,6
0.826377849209442,-0.510567773008201,-1.11317956431121,1.06311345076099,-0.399765788475915,1.17277611608014,1,6
0.823802910532231,-0.522039835139189,-1.03823235471324,1.08117641249346,-0.390979735737061,1.18071004700697,1,6
0.817844080132253,-0.53311704498362,-0.945994550043638,1.09165989552113,-0.392803307856704,1.17917343522538,1,6
0.813586793341656,-0.536633934071504,-0.914157474728927,1.0947448859491,-0.392638775033879,1.17809724509617,1,6
0.803924603321258,-0.537551204558753,-0.76857383920756,1.09926679636307,-0.394714630815188,1.18144539216483,1,6
0.79869383066228,-0.540512795369603,-0.723191816621098,1.10248204194245,-0.393469665789146,1.18300584746704,1,6
0.775956725512778,-0.558315246799267,-0.629250044246913,1.10570825637667,-0.395710054393279,1.18887698881951,1,6
0.767758869150214,-0.562210561379649,-0.598091552477019,1.10544637496701,-0.397999802844261,1.19237760186058,1,6
0.753621386348977,-0.56741391190149,-0.503617649097719,1.11042212175061,-0.400122276258703,1.19633265117427,1,6
0.741934071500975,-0.571093962705342,-0.436332312998582,1.10753182849631,-0.401718244640105,1.20789562084918,1,6
0.730896661303132,-0.568886480665773,-0.371839081741219,1.11150529616754,-0.408782187166725,1.2098207451933,1,6
0.728266878351645,-0.571093962705342,-0.289469232050909,1.11192485486574,-0.409528069296865,1.2153451482084,1,6
0.717210226781297,-0.57477954381313,-0.213132013013873,1.12113869294394,-0.400314231218665,1.21634956090969,1,6
0.706301697897255,-0.57597515172307,-0.135156598776877,1.12315147780983,-0.387074799105054,1.21853787888124,1,6
0.709181022296692,-0.576934926522882,-0.0640089604036441,1.12555091480936,-0.386594911705148,1.22272293180325,1,6
0.70923038214354,-0.578415721928308,0.0915233674770184,1.1299850743845,-0.383658000817722,1.2313085352565,1,6
0.716063978718204,-0.57988006405145,0.163890683812124,1.13291375863078,-0.381217430612484,1.23662966427253,1,6
0.717528320841347,-0.580368178092498,0.228808414531357,1.13779489904126,-0.381217430612484,1.246207723133,1,6
0.719968891046584,-0.588666116790305,0.301175722544084,1.14462849561592,-0.37633629020201,1.26429950852429,1,6
0.732171790680025,-0.604773880144872,0.370350366462997,1.15097407536405,-0.381217430612484,1.28984095443286,1,6
0.739981615336785,-0.615024275006869,0.438460777920801,1.15146218940509,-0.381705544653532,1.29622628262049,1,6
0.750232010198782,-0.636501341420212,0.50869962101131,1.16464126851338,-0.394884648065441,1.30048321246493,1,6
0.753769465889519,-0.642342256630498,0.583482403041357,1.16164402892425,-0.392666197171017,1.30580434148096,1,6
0.760482405060779,-0.648216078405351,0.643856211465808,1.16122447022604,-0.388051051490776,1.30580434148096,1,6
0.768105759185004,-0.651270904482468,0.737711342083169,1.16450415782769,-0.37458127342521,1.29827095596672,1,6
0.771709028004871,-0.654073446897921,0.850315910761438,1.16610561063652,-0.36657400938106,1.29303355194765,1,0
0.778328780517117,-0.647313890093528,0.932183524551989,1.1609968664878,-0.350219422488629,1.27896552916657,1,0
0.777566445104694,-0.642358709912781,0.981215604661013,1.16366504043128,-0.344120739189249,1.2781344972292,1,0
0.781301340182822,-0.644876062102004,1.06369902994295,1.1538478902132,-0.343506483317369,1.2731600654062,1,0
0.786677450168628,-0.635577215398678,1.15907871069081,1.14284057227455,-0.340106138312319,1.30758892348319,1,0
0.787079184477693,-0.635078132502775,1.19147182112566,1.14007093642366,-0.342727694622664,1.31855102940641,1,0
0.791985004811591,-0.639073537883709,1.27558152929174,1.13366512518834,-0.352151312049965,1.33907324889802,1,0
0.795001439896716,-0.642062550831696,1.29815145484167,1.13371996946262,-0.351760546595756,1.34736882924605,1,0
0.79702245140375,-0.655185414558846,1.36143098559194,1.13326201977243,-0.351720784496907,1.36524547685407,1,0
0.797337805980831,-0.662025866667796,1.39997627755236,1.13174831780244,-0.349909552338975,1.36646515900051,1,0
0.79768058269505,-0.676406078938076,1.48615454036327,1.13294529408849,-0.341312712346369,1.37409403193122,1,0
0.816127454347445,-0.66969309621144,1.53567695518391,1.13144941650764,-0.33679900426991,1.37817161620417,1,0
0.835760333431037,-0.640472066877721,1.5725092821071,1.13281915225766,-0.32949374693648,1.37518515745682,1,0
0.855664788886798,-0.594523485282875,1.61123696057997,1.12363959185088,-0.32703672344896,1.37923581537577,1,0
0.887541652202283,-0.528866614956144,1.63509527072571,1.1212607214542,-0.317997015941584,1.39687022417009,1,0
0.93083435120811,-0.460291978173057,1.66125552006745,1.12119902164564,-0.306535909421339,1.40477726128434,1,0
0.98647944910203,-0.365597781298965,1.66338391841065,1.11680599527621,-0.311905163872862,1.41861211683119,1,0
1.05774419630947,-0.251378974175721,1.65806278939461,1.10801994253736,-0.314345758381726,1.44521776191135,1,0
1.1382830130823,-0.0937179870197168,1.63464987498729,1.1104605127426,-0.307512137503434,1.45373162160023,1,0
1.23395346234212,0.101527817752383,1.59208084285903,1.11827033739936,-0.309952707708672,1.46863080947673,1,0
1.34963668449938,0.332405977900483,1.45692421911502,1.12266336376878,-0.319715012833248,1.48459406336678,1,0
1.59271767137004,0.786840611884596,1.3856211435634,1.12363959185088,-0.326548609407913,1.48991519238281,1,0
1.72450855966737,0.937179833741728,1.32176772852906,1.13047318842554,-0.333870320023625,1.51013550927534,1,0
1.85434708901502,1.0025872124566,1.27387756738476,1.14169981136964,-0.32898917961315,1.52184196647901,1,0
2.00254328751239,0.982578633436679,1.23477621524356,1.16183735499107,-0.313203622205564,1.5378053535271,1,0
2.09840430396777,0.940108517988012,1.22066627722443,1.16952240892385,-0.298237970723532,1.5378053535271,1,0
