Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.30717066571375,-0.396837104229631,0.820517601587459,1.46776037964738,0.00732171745110725,2.51582836067333,1,0
1.30488845212151,-0.389229712962891,0.793979650688773,1.46243521459882,0.00808245610430863,2.5235685430284,1,0
1.28325307770242,-0.352418677887056,0.724737345877896,1.4443308084626,0.0209889235117384,2.5530761306275,1,0
1.26117049374004,-0.343967325798855,0.693828754490307,1.43506159847948,0.0327117589311755,2.56377529846202,1,0
1.19197565481203,-0.321667468997438,0.637470883278179,1.4135796238766,0.0785864395954315,2.59138836606938,1,0
1.12363959185088,-0.309952707708672,0.607672574104201,1.39991243072728,0.109825768602004,2.60735161995943,1,0
1.05335116994004,-0.317762556669058,0.598094581822758,1.3857571235369,0.129838456436764,2.61905807716309,1,0
0.989896247389363,-0.323619925161628,0.601287245916573,1.35891085127929,0.139112635368479,2.62970033519516,1,0
0.859569701215178,-0.331429749818388,0.622571761980704,1.34329110475126,0.113730680930384,2.64034259322722,1,0
0.809781971813828,-0.331429749818388,0.651305805404059,1.32034974482203,0.107385198396766,2.64459965622971,1,0
0.772685256086966,-0.333870320023625,0.735379603909962,1.30717066571375,0.0878606124512403,2.66056291011976,1,0
0.745838983829354,-0.342656397066107,0.774755905365383,1.28178873557928,0.0717528308689533,2.65737031260497,1,0
0.728266878351645,-0.350954335763914,0.817324937493645,1.26079983181424,0.052228250999334,2.65737031260497,1,0
0.725826308146408,-0.352418677887056,0.862022367965099,1.25299000715748,0.0297749868834298,2.65630611343337,1,0
0.73119556259793,-0.352906791928104,0.89714180615511,1.24664442740935,0.0200126954296435,2.65524191426178,1,0
0.745838983829354,-0.359740388502768,0.93438970926734,1.24225140103992,0.00536925976794065,2.65311324960248,1,0
0.759018062937636,-0.346561309394486,0.969509147457351,1.23492969042421,-0.0122028631780004,2.64566385540131,1,0
0.787816839966691,-0.335822776187815,0.998243190880707,1.23297723426002,-0.0444184202666676,2.64140679239882,1,0
0.835179067359474,-0.312162150422854,1.0265142925708,1.21817728260389,-0.120802995586408,2.62734432881438,1,0
0.871284438200318,-0.291892488189915,1.03549109399294,1.21247644453603,-0.159125335355053,2.61905807716309,1,0
