Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.903499964909451,-0.272856016285436,-0.547011756584649,1.0118613792365,-0.22306833549134,0.36183657335315,1,6
0.895202026211644,-0.274320358408579,-0.528919904614332,1.01625440560593,-0.212329802284668,0.36183657335315,1,6
0.897566877895279,-0.271111786055655,-0.506842386136055,1.01031726224238,-0.21287067222865,0.366258557309096,1,6
0.895690140252692,-0.276272814572769,-0.460809493156528,0.99624172992298,-0.202079407422671,0.370350366462997,1,6
0.895955155078302,-0.281229673504847,-0.430011823285381,0.998299651170831,-0.199373822391824,0.37264388678773,1,6
0.898524176346973,-0.288540581697022,-0.391493357554508,0.982698931487712,-0.193599601807311,0.373971966354848,1,6
0.898187499349131,-0.292982294054414,-0.379456696132308,0.978589849574296,-0.190977167040828,0.37341921403779,1,6
0.906376592672135,-0.300361469619557,-0.348206522870698,0.965898208448833,-0.182024796252416,0.369772543914664,1,6
0.910443082917149,-0.304019620694499,-0.338974886169752,0.959507430013899,-0.179315150445705,0.369047339836895,1,6
0.910027307106562,-0.305911907676344,-0.310231962330617,0.946566933887647,-0.17427986875911,0.390053261494373,1,6
0.912998583021248,-0.305982893790347,-0.299176995985723,0.9434604146854,-0.175895647925459,0.400909243460156,1,6
0.919262938567434,-0.301306599023137,-0.276705914745454,0.934954250053184,-0.179694419111949,0.433415278746521,1,6
0.929858123126015,-0.287011323475813,-0.226679966253895,0.93864417586487,-0.184507289793149,0.459745260695419,1,6
0.926554226562859,-0.287011323475813,-0.211472744652176,0.942682271664283,-0.192583490531082,0.475752867652238,1,6
0.936203605659633,-0.278713384778006,-0.186239399047851,0.951335238146612,-0.205984319751051,0.49486469888543,1,6
0.934659488665516,-0.280257501772123,-0.166039763173441,0.956739647626021,-0.202510056514288,0.504964536568112,1,6
0.943037202234297,-0.278225270736959,-0.147927296764026,0.960609404926514,-0.203543749545814,0.516149214949561,1,6
0.941012407839647,-0.281869900647328,-0.132917595413741,0.971138335778693,-0.204353667303674,0.51968090613571,1,6
0.94059663202906,-0.285058867311623,-0.114936315173855,0.977205282322128,-0.207448661874194,0.518277646582266,1,6
0.935227377577538,-0.284570753270576,-0.098972944770513,0.98452699293784,-0.205984319751051,0.526791472981627,1,6
0.935715491618585,-0.285546981352671,-0.0776884370287601,0.993313045676695,-0.208424889956289,0.528919904614332,1,6
0.929858123126015,-0.280177726901149,-0.0713030838739964,0.993801159717743,-0.203055635504766,0.539562162646397,1,6
