Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.12363959185088,-0.07370529310905,1.45266742242863,1.21686947090546,0.526675584970021,1.22598740624047,1,3
1.12363959185088,-0.0610143158900021,1.46650227797549,1.27153834071728,0.492019439448396,1.10360150545074,1,3
1.12145508147045,-0.0582875186537001,1.50756694816736,1.31143197280054,0.392490849469797,0.960606157954006,1,3
1.13974735520545,-0.0512520229172391,1.5229061656506,1.36818501805919,0.177673681066671,0.74176493209759,1,3
1.14730605186542,-0.040025390859287,1.54249577782277,1.40903764722895,0.130732205610063,0.665070967821894,1,3
1.15585521577452,-0.040025390859287,1.56015406876283,1.4648316954011,0.152779840669622,0.61405790229183,1,3
1.17029366604041,-0.0259002290156902,1.57949407053662,1.53248320494006,0.228693042789958,0.556169702077013,1,3
1.18909805942503,-0.0243183202163296,1.60176490711714,1.63734779088357,0.351032505697906,0.477714987797132,1,3
1.19571375893723,-0.0256109314872457,1.61077254004464,1.67485073716622,0.385127886497004,0.44996192278381,1,3
1.21096224461046,-0.0331148472398682,1.63341788743159,1.77011493876884,0.418061139853033,0.382047442992365,1,3
1.22169090505871,-0.0329720443330382,1.64392327275281,1.79752627261794,0.400872499083329,0.366581956284976,1,3
1.2621373473763,-0.00535448705760637,1.69062835206371,1.84927321869852,0.24716813717113,0.375996257898955,1,3
1.27206831069123,0.00541111573568043,1.70900063598828,1.85867356390192,0.172505695936043,0.405901924201146,1,3
1.29991297005423,0.0409856153019363,1.7422064402147,1.85918021820834,-0.157957055930023,0.702283952039437,1,3
1.32571899927355,0.0722409509859075,1.7708706979029,1.82457203529661,-0.310928935790767,0.945031967299406,1,3
1.34507744535031,0.0861789862809514,1.78437681610238,1.78972697115576,-0.328351487138598,1.07334019581415,1,3
1.36428010573081,0.100551589670288,1.80705440184353,1.72548478774947,-0.305559681339244,1.25046451981939,1,3
1.38134255367259,0.109489072515441,1.8212261633883,1.67104745383996,-0.249497311932698,1.36649597677825,1,3
1.40576979921985,0.127397886231526,1.84110957428292,1.59564635561633,-0.14545813005391,1.50587857943091,1,3
1.41980569389577,0.143985782935177,1.85501966312307,1.53822670177731,-0.0680479648496401,1.59119374457159,1,3
1.45702187074434,0.16351836172448,1.87410054755071,1.45360507245701,0.0219651531128101,1.67828310628715,1,3
1.47361774813995,0.162542133642385,1.90070619263088,1.38087598312642,0.0610143158900021,1.74213665447954,1,3
1.47801077450938,0.175233110861433,1.92199070869501,1.29399158660546,0.0517401369582865,1.78789828412259,1,3
1.48142757279671,0.181578605546864,1.93795409574311,1.13388998671288,-0.07370529310905,1.87729327822355,1,3
1.48582059916614,0.190852772326766,1.9560458811344,1.06848270521251,-0.161077791519243,1.9241191070382,1,3
1.4833800289609,0.198174495094292,1.97626619802693,1.00893269499021,-0.230390046107052,1.95391748279121,1,3
1.48240380087881,0.202567521463719,2.00074331160585,0.975252826157938,-0.280177726901149,1.9720092681825,1,3
1.47929907550296,0.19976071184559,2.01842044012874,0.942630953473778,-0.287892783809831,1.96911322859968,1,3
1.4731296340989,0.204031863586861,2.04118394539092,0.928393781002873,-0.284570753270576,1.94221089242949,1,3
1.46414907437774,0.195570809044257,2.0648840726543,0.911180528596956,-0.252709129477878,1.89885417331711,1,3
1.46824849368843,0.193293342532003,2.08375284436113,0.916190929976686,-0.230390046107052,1.85813716050261,1,3
1.45149133754783,0.229448905719591,2.1077563478198,0.911746199219557,-0.217314375774175,1.79043744299182,1,3
1.44189023825736,0.242104807395818,2.14867059172512,0.911309789566211,-0.218187195080865,1.7400081229783,1,3
1.44478937713924,0.270877095923456,2.18169383071756,0.899863422974384,-0.279912441198933,1.59741140040565,1,3
1.43180665159854,0.311018819092159,2.20999175666073,0.886607402812973,-0.331046907289358,1.49714879564477,1,3
1.42863544915279,0.327406660506967,2.221176165109,0.879866135502063,-0.342732107062385,1.4654152861078,1,3
1.41439335245449,0.358474263633902,2.25241171540843,0.86481277233957,-0.355256879454862,1.38767313722542,1,3
1.41036779655481,0.360163275409747,2.26433826961075,0.863043128117613,-0.355181784987009,1.36596186705995,1,3
1.38928717905444,0.337303128302139,2.29592687228773,0.866751686878409,-0.339492562909965,1.31827433099915,1,3
1.38219629159811,0.327540841229059,2.30783336647262,0.872884812105391,-0.330237471259108,1.30364091165484,1,3
1.35561777420539,0.302408796633576,2.35075796687644,0.906304927942305,-0.293613491966772,1.26228642942214,1,3
1.34182676262812,0.305559681339244,2.41579124169836,0.937179833741728,-0.251867088216768,1.23343693359969,1,3
1.33621683656241,0.307963935367405,2.43763258881222,0.954410400750159,-0.212597565853503,1.20897456798896,1,3
1.33157636776612,0.303119111134007,2.45516740999572,1.02259988813954,-0.143505661737907,1.14510627182838,1,3
1.33283573892373,0.29514309380249,2.46340478218089,1.04568835936236,-0.132171310868569,1.11764849815031,1,3
1.31937351673993,0.281642069024291,2.47006673103028,1.07629252986927,-0.106897084355719,1.08231698938661,1,3
1.32069013204107,0.263648304723627,2.46815281185994,1.08331447814199,-0.094608658489595,1.05648171453055,1,3
1.31058746400108,0.250402746093626,2.45942447299821,1.0899597230186,-0.101039703711336,1.03655529316453,1,3
1.3057063235906,0.236735528640669,2.45623160916732,1.0899597230186,-0.118611821340858,1.01527084367943,1,3
1.30082518318013,0.213794168711438,2.44771801579455,1.08019744219765,-0.148386814300195,1.00569278481896,1,3
1.29399158660546,0.1596134493961,2.44665381662296,1.06945893329461,-0.183042947670006,1.00143592155355,1,3
1.29692027085175,0.120564289656862,2.42856189807361,1.05872042439156,-0.221603993368197,1.0099497146634,1,3
1.28569364790766,0.0805388957596214,2.38067160377126,1.03821953745306,-0.246497833765246,1.02484883596087,1,3
1.28520553386661,0.0502757948351441,2.35193769350596,1.01137326519545,-0.2948211724362,1.06741786808913,1,3
1.2849617846103,0.00618483560822572,2.32864418677891,1.00790291593514,-0.311199769646278,1.09532259038736,1,3
1.28081250749718,-0.0214770390717626,2.31256125889249,0.998682300128217,-0.315810100504868,1.11743642757662,1,3
1.27442086033169,-0.068909088066571,2.27964267759713,0.993854095162295,-0.320499811575159,1.14665901883444,1,3
1.27397891092252,-0.111778224766194,2.24977190987169,0.985015106978888,-0.328012951531055,1.17171191690854,1,3
1.27215448467073,-0.170557549666089,2.2229450135325,0.982994942687945,-0.338657287833726,1.19506182891732,1,3
1.26665720030681,-0.197198267012197,2.20081768271385,0.976229054240033,-0.347537537476581,1.2153451482084,1,3
1.26569882254903,-0.219705088176985,2.1544936206511,0.977928528221536,-0.353972275830563,1.22991554819456,1,3
1.27251456879938,-0.230014573767785,2.04454032731275,0.975027542754378,-0.37081684681478,1.23417377905868,1,3
1.27488066006519,-0.232503770718599,1.98970524738574,0.970036838284248,-0.375711528850606,1.23247211852889,1,3
1.27570546815472,-0.246731728038796,1.83530531627678,0.943196650208221,-0.397165789880635,1.21480429981938,1,3
1.27397337116669,-0.253832476576776,1.77421768823584,0.935090114738756,-0.402087561695122,1.20868467837055,1,3
1.25830324852232,-0.289643957275405,1.59881516739291,0.916631032800581,-0.395244732194082,1.19741040637051,1,3
1.25126157514411,-0.312551482817084,1.53928028451095,0.913310872475978,-0.394426079388794,1.19032450679144,1,3
1.21419438437028,-0.408858365114829,1.39747528312452,0.897990369977022,-0.398487335937132,1.17252250506303,1,3
1.17098675104699,-0.524723080198578,1.33028145505988,0.888368429636979,-0.41050429737896,1.16532658872092,1,3
1.13826086876989,-0.633671119655588,1.3320878884777,0.884640173966583,-0.419203560609886,1.14906925300063,1,3
1.06506590692518,-0.949382684767915,1.36433662749927,0.886904087513837,-0.431981363792303,1.13872094364075,1,3
1.056832598712,-1.0824157848203,1.4654286373437,0.880404107345538,-0.444547992117682,1.13494177767545,1,3
1.0621372226789,-1.22516740960326,1.5229061656506,0.889832771760122,-0.443207986736395,1.12595028726549,1,3
1.07751927802035,-1.32469844603459,1.54263393274661,0.902500346747205,-0.460399695647437,1.11904549473057,1,4
