Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.943037202234297,-0.615024275006869,-3.49917236367753,1.10606748637317,-0.365109667257917,1.09934464218533,1,5
0.953287694310802,-0.609166906514299,-3.51832848139847,1.1002101178806,-0.361692844666958,1.07486746202738,1,5
0.956704492598134,-0.614536160965821,-3.55664045052424,1.10362691616793,-0.354859248092294,1.06528940316691,1,5
0.961097518967561,-0.620881643499439,-3.58005363124768,1.09825766171641,-0.348513765558676,1.05464714513485,1,5
0.965002431295941,-0.625274718476119,-3.59176008845134,1.09923388979851,-0.359252274461721,1.04187642218056,1,5
0.976717168281081,-0.637477569502306,-3.603466545655,1.09044783705965,-0.366085895340012,1.03442689482134,1,5
0.978181510404223,-0.640894367789639,-3.61410880368706,1.09288840726489,-0.354859248092294,1.02272037103865,1,5
0.991848703553553,-0.652120990733731,-3.61942979954504,1.09581709151117,-0.345096967271344,1.01633504285102,1,5
0.999658528210312,-0.657490245185253,-3.62900785840551,1.09288840726489,-0.339727712819822,1.00888544891277,1,5
1.01283760731859,-0.677014855434406,-3.63965011643758,1.0899597230186,-0.342168283025059,1.00569278481896,1,5
1.04407690594563,-0.688729592419546,-3.65135657364124,1.07726875795137,-0.33289409194153,0.99930745663133,1,5
1.05335116994004,-0.678479197557548,-3.6641272300165,1.07678064391032,-0.327524837490008,0.983344069583231,1,5
1.06560015650886,-0.67729257982352,-3.69752463388635,1.06762273869785,-0.324851744149905,0.980455159149065,1,5
1.06262533671994,-0.667252526006203,-3.70563206297316,1.06799459117147,-0.324108039202676,0.978022940567198,1,5
1.06769655556606,-0.648242837020078,-3.7227199415993,1.06509358825076,-0.302873670047204,0.970573346628947,1,5
1.06945893329461,-0.645775508200114,-3.73117337572368,1.06897081925356,-0.293356830313057,0.970573346628947,1,5
1.07771719542575,-0.642800688411197,-3.73353924144561,1.0658409840414,-0.279362973218266,0.971687884201901,1,5
1.07238761754089,-0.644799280118019,-3.73862303624096,1.06750647713042,-0.272367902244389,0.969509147457351,1,5
1.08242947975019,-0.664535142545173,-3.74022043600654,1.0709223527069,-0.276517332948719,0.977188039313742,1,5
1.08899179933419,-0.707112754764191,-3.74594193504527,1.06952721389771,-0.271863179407994,0.98521100289875,1,5
1.08772768546607,-0.715740107208927,-3.74945248982943,1.07188474012621,-0.273616330028013,0.98885230114641,1,5
1.09089627453404,-0.719236258629586,-3.74092649840975,1.07214309916495,-0.271471950006474,0.994962011165814,1,5
1.09206350376263,-0.720271540206251,-3.73504004901292,1.07232579591377,-0.269624682879485,0.995515262870812,1,5
1.08821949035052,-0.724722743853289,-3.71784749657698,1.06587235621039,-0.265173525726342,1.00324042740286,1,5
1.09126259074253,-0.725780172603776,-3.71176190918377,1.06601906723596,-0.259000578544637,1.00508524263692,1,5
