Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.879582376898125,-0.698979987281543,-0.605544109181983,0.978669624445271,-0.338751484737727,0.967380682535133,1,5
0.845414296810294,-0.756577492732399,-0.649177340481841,0.99819418608717,-0.337287118310957,0.983344069583231,1,5
0.818079910511635,-0.799043462910783,-0.693874837532322,1.0118613792365,-0.323619925161628,0.99930745663133,1,5
0.794162322500309,-0.83077087557887,-0.742829197848213,1.01967120389326,-0.316298214545916,1.00888544891277,1,5
0.750720124239829,-0.841021270440867,-0.790719292413481,1.03285028300154,-0.308976479626577,1.00888544891277,1,5
0.72924310643374,-0.835163901948297,-0.916297857297023,1.03821953745306,-0.313857644340678,1.00782124974118,1,5
0.71775992126536,-0.82900388429606,-0.999919041381146,1.04178766032023,-0.320354451454129,0.998470534093988,1,5
0.70142055748678,-0.819544252634777,-1.06741786808913,1.04651747615087,-0.32508426728477,0.984408268754827,1,5
0.675820859872734,-0.803141221807366,-1.17369353178042,1.03795564214921,-0.332669877063515,0.959118360550807,1,5
0.664323841759918,-0.791233638254024,-1.246207723133,1.0313859408784,-0.339239598778774,0.932261244345121,1,5
0.643047974919705,-0.766261343130874,-1.34951192305309,1.01558728565947,-0.35416629224196,0.909302952428349,1,5
0.639918139707544,-0.756089378691352,-1.42286904667563,1.00698023882602,-0.359252274461721,0.893949142061296,1,5
0.613325564327155,-0.736795483185081,-1.53776311397986,0.99266161181473,-0.359369464528772,0.874994284936526,1,5
0.583643801619376,-0.679000492343339,-1.67283927954953,0.978575507938301,-0.373470350293705,0.852341775892362,1,5
0.57559405863381,-0.661366553477201,-1.73990761885313,0.971943062329512,-0.375360062119915,0.845111483578791,1,5
0.566892860193264,-0.635180019479228,-1.93264299385581,0.958958675211137,-0.385094681003055,0.827560802177695,1,5
0.564398772758573,-0.623071269523303,-1.97979078223295,0.954138402843521,-0.38616779092218,0.822458958676485,1,5
0.553906627653184,-0.589399671918155,-2.12513094885911,0.948339098793577,-0.386848755298721,0.807175583004926,1,5
0.548848326759002,-0.57645955755441,-2.17734237683579,0.946976254864225,-0.387911722152027,0.799915115163158,1,5
0.543459695379575,-0.532346565870357,-2.33100117657791,0.93795952441221,-0.39496123306621,0.783120855836689,1,5
0.536437865790971,-0.501293606228299,-2.44984641413774,0.931810579290205,-0.400253902516963,0.774755905365383,1,5
0.540913013426284,-0.490105737140018,-2.53961149827086,0.932258094053737,-0.402491476334619,0.762071714002336,1,5
0.549616944899253,-0.478840360340115,-2.6467280545729,0.929370009084968,-0.404158814845343,0.75559985422347,1,5
0.557554103653677,-0.474171396931853,-2.73020032314655,0.92189974202198,-0.409761515142584,0.741348520808493,1,5
0.576463265764118,-0.52033005382915,-2.91065584071525,0.92692943887973,-0.408063727173723,0.72793000997171,1,5
0.590565055725042,-0.564580546612774,-2.99123131899401,0.917690335112228,-0.413412681986487,0.708846382463604,1,5
0.595987827406017,-0.607702564391157,-3.06390424985055,0.920583956346113,-0.416849779912577,0.696003235875513,1,5
0.606726336309062,-0.660418929431538,-3.14159265358979,0.916679044017733,-0.43051702166916,0.690682173438508,1,5
