Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.795626664623451,-0.886904087513837,-2.06033992995381,1.02601668642688,-0.15766099323191,0.923747451235274,1,5
0.781471357433074,-0.869820096077175,-2.1082300910981,1.02504045834478,-0.153756068751717,0.912040994031613,1,5
0.774149598210108,-0.842485612564009,-2.16037704892878,1.0211355460164,-0.155708524915907,0.905655599264957,1,5
0.765363545471254,-0.81710368242954,-2.20826721007308,1.01967120389326,-0.16156590556029,0.900334470248925,1,5
0.759018062937636,-0.792209866336119,-2.24870771070009,1.01771874772907,-0.166447045970765,0.900334470248925,1,5
0.756089378691352,-0.772197142045918,-2.29446960665925,1.00942080903126,-0.172304426615148,0.902462935171143,1,5
0.751208238280877,-0.769756571840681,-2.33810283795911,1.00551589670288,-0.178161795107718,0.907784064187176,1,5
0.752672580404019,-0.778054559145742,-2.38280026843056,1.00698023882602,-0.187435974039434,0.907784064187176,1,5
0.754625036568209,-0.790745524212976,-2.42217643672793,1.00453966862079,-0.201103179340576,0.91097672828099,1,5
0.762434861224969,-0.813686884142208,-2.48177318823394,1.00453966862079,-0.209889232079431,0.925875916157493,1,5
0.770732799922776,-0.85427075681943,-2.60524684850273,1.00180028067851,-0.233134847227773,0.934770016785898,1,5
0.770732799922776,-0.87079632415927,-2.65843451177657,1.0025872124566,-0.244545377601056,0.940775037454968,1,5
0.76790552441078,-0.880785760545029,-2.73083418595693,1.00871770847352,-0.271891957251456,0.944041435147238,1,5
0.763411089307064,-0.881534833062315,-2.77656354930088,1.01283760731859,-0.276760928613816,0.940775037454968,1,5
0.755252418604348,-0.869930969626665,-2.83727142325392,1.01692370325224,-0.271705365180363,0.933629140153153,1,5
0.751696352321924,-0.857129131009941,-2.86595841024379,1.01479006348278,-0.269927332039152,0.925875916157493,1,5
0.739746347073233,-0.833247952928451,-2.9087809450614,1.02566378403155,-0.274001258924681,0.915602157364765,1,5
0.73340830118013,-0.787603205566454,-2.96390701263505,1.02567324884675,-0.262876700609849,0.892230494750996,1,5
0.733682104762712,-0.773077401501393,-2.98213888509484,1.02752700050956,-0.261459002364111,0.883749109120986,1,5
0.739827474060664,-0.7293201770718,-3.04035120411165,1.03324848129819,-0.248000711207418,0.867119472571066,1,5
0.7370623959057,-0.72817763866547,-3.087496954927,1.03647665933974,-0.24373816407611,0.862152106328957,1,5
0.734783403617098,-0.741959085655433,-3.19964162345304,1.04375983463642,-0.22952469382977,0.849844255895342,1,5
0.734059345254269,-0.746241914533599,-3.2279895151578,1.04241109847037,-0.22323194158266,0.846073768469369,1,5
0.72988941810028,-0.768266539504851,-3.30401814690415,1.03878675030686,-0.208846751603734,0.835761703313432,1,5
0.730707448556883,-0.778054559145742,-3.3555020134027,1.03529085320678,-0.203543749545814,0.833288324541744,1,5
0.724458594483255,-0.796800977766525,-3.39951845809135,1.02375459559399,-0.196814265938353,0.82595222857208,1,5
0.724361917416012,-0.811734427978018,-3.44915367103199,1.00990892307231,-0.190364658285718,0.81626073832205,1,5
0.715575864677157,-0.828330305373632,-3.48853010564547,1.00795646690812,-0.182066719587911,0.812003808477612,1,5
0.714111522554015,-0.840045042358772,-3.53216333694533,0.995265501840885,-0.186459745957339,0.791783558164104,1,5
0.69556318899421,-0.859081587174131,-3.5726039707304,0.975740940198986,-0.192805228490956,0.798168886351733,1,5
0.681895995844881,-0.859081587174131,-3.64497111229556,0.964514317254894,-0.199150723176386,0.804554214539361,1,5
0.679943539680691,-0.853224218681561,-3.67370528887697,0.957192606639181,-0.201103179340576,0.813068007649208,1,5
0.675550513311264,-0.845414296810294,-3.71308172349044,0.942060974152202,-0.192805228490956,0.821581867338082,1,5
0.66774064004725,-0.840045042358772,-3.75458655644711,0.94059663202906,-0.188900316162576,0.826902996354115,1,5
0.665300069842013,-0.833699559825154,-3.79502692391607,0.946942114562677,-0.188900316162576,0.838609453557776,1,5
0.660418929431538,-0.829794647496775,-3.83759595604433,0.944989658398487,-0.181578605546864,0.848187445839219,1,5
0.659442701349443,-0.82100859475792,-3.87377952682691,0.949870896023469,-0.186459745957339,0.867343496981132,1,5
0.658911319581766,-0.811628286836128,-3.91926569966913,0.966127392188328,-0.196583054024173,0.874515963280054,1,5
0.648216078405351,-0.81124631393697,-3.94508273553659,0.968419229583274,-0.199638837217434,0.881178419107012,1,5
0.652383301326426,-0.814074265507194,-3.98467135880092,0.980283375436933,-0.208735882968827,0.896649537610688,1,5
0.654561560938968,-0.816615568388493,-4.01000048290058,0.983550764855745,-0.216722852957723,0.901398735999547,1,5
0.656426129533441,-0.820959918565461,-4.07331150460444,0.992751917346958,-0.219002521304554,0.900770809367369,1,5
0.655049674980016,-0.827842191332585,-4.08981728498301,1.00307532649764,-0.227949475901815,0.899270271077329,1,5
0.661723721812732,-0.828817067298223,-4.11891396721587,1.01104943330395,-0.226319499512666,0.897140376550319,1,5
0.679186347328416,-0.833945645020364,-4.14569368307057,1.01915604752307,-0.22042629993398,0.890473497183281,1,5
0.684681355746703,-0.835891340602268,-4.15548685120649,1.02270535322321,-0.222140107543475,0.888106248147474,1,5
0.693676986536423,-0.844082462099956,-4.18649076953292,1.02307448101602,-0.228556576191096,0.892080139112437,1,5
0.700925682863446,-0.850548322988165,-4.19842138854658,1.02521014896016,-0.229126493277803,0.8928849428897,1,5
0.711603346525917,-0.874948673799316,-4.23894741279276,1.02758243728431,-0.233502618191515,0.898828073834418,1,5
0.723316077216367,-0.885833211279738,-4.2524344240908,1.02792046639861,-0.239299828441738,0.905976969221184,1,5
0.740380489691657,-0.89527639261679,-4.31497318588281,1.03697559031245,-0.251688608844418,0.921391992404603,1,5
0.750232010198782,-0.892761456006407,-4.33565341889212,1.03870765149411,-0.266022419710772,0.931197045173526,1,5
0.752672580404019,-0.879582376898125,-4.35055247361057,1.03724330937097,-0.271391674162294,0.929068580251307,1,5
0.752184466362972,-0.867867639912985,-4.36438732915742,1.04749370423297,-0.272856016285436,0.925875916157493,1,5
0.758041834855541,-0.849319209138674,-4.37928665019198,1.03821953745306,-0.257724456709338,0.922683252063679,1,5
0.759018062937636,-0.829794647496775,-4.38992890822404,1.04310067786354,-0.254307658422005,0.914169458953832,1,5
0.751208238280877,-0.814663112224303,-4.39205730656723,1.04993437165271,-0.245033491642103,0.899270271077329,1,5
0.749255782116687,-0.788793068048786,-4.4026995645993,1.05042248569376,-0.239664237190581,0.898206071905733,1,5
0.745838983829354,-0.786352497843549,-4.40057116625611,1.04749370423297,-0.245521605683151,0.877985755013198,1,5
0.749743896157734,-0.792209866336119,-4.39418570491043,1.04554124806878,-0.254307658422005,0.882242684857635,1,5
0.748279554034592,-0.792209866336119,-4.39312150573883,1.03724330937097,-0.266510533751819,0.888628013045263,1,5
0.748767668075639,-0.798555348869736,-4.41334182263136,1.03821953745306,-0.276272814572769,0.896077606983515,1,5
0.743398413624117,-0.818568024552683,-4.41547022097456,1.03773142341202,-0.296285514559342,0.896077606983515,1,5
0.743886527665164,-0.829306533455727,-4.41759861931775,1.03236216896049,-0.295797400518295,0.896077606983515,1,5
0.742975201173015,-0.822348542167001,-4.4173038914849,1.02743370447402,-0.292668603036345,0.890320188183911,1,5
0.747791439993544,-0.801972147157068,-4.41972728397705,1.0211355460164,-0.28896380394363,0.882242684857635,1,5
0.747381748707014,-0.777725981247384,-4.42411084122958,1.01180594246175,-0.276449941828662,0.868325213037287,1,5
0.746327097870402,-0.766827887594396,-4.42717667817822,1.0016109843745,-0.271879788203342,0.859893969621908,1,5
0.757225156515395,-0.768115102461646,-4.39747281734835,0.987918101012486,-0.251552045082241,0.847264749785355,1,5
0.764875431430206,-0.768780343758586,-4.39312150573883,0.981598308691556,-0.243569149518961,0.840737918479995,1,5
0.804798070552607,-0.799463971128971,-4.37875298148052,0.968384074555387,-0.227773700762379,0.854649443741961,1,5
0.835579001700656,-0.809788732396114,-4.3776976884065,0.957600269751026,-0.214509438317294,0.876295115526268,1,5
0.847576369534143,-0.809690027894738,-4.37822245102038,0.955056262636813,-0.216979755084589,0.886638151825576,1,5
0.883336528241528,-0.808805743731733,-4.38601699569399,0.95015957288708,-0.223027095939396,0.912820751737857,1,5
0.892869625322982,-0.81029171971819,-4.39229030808021,0.953479694847723,-0.227950828018272,0.923888983308428,1,5
0.927677159280559,-0.808030304943531,-4.41575615705607,0.961895267677306,-0.23522656667444,0.95073631071859,1,5
0.937667947782775,-0.805748608422015,-4.42157548974029,0.97039737596015,-0.237352105257395,0.95595427073673,1,5
0.969243343890703,-0.806829625529542,-4.43351791887746,0.98013058627727,-0.24499630843953,0.966279633439603,1,5
0.981110194650508,-0.818079910511635,-4.44739699507075,0.981598308691556,-0.247474061847341,0.966316483363537,1,5
1.0108851511544,-0.833211445784107,-4.45484665558803,0.985991335060983,-0.244545377601056,0.9620595535191,1,5
1.02845725663211,-0.842973726605057,-4.4644247144485,0.993801159717743,-0.236735528640669,0.963123819269723,1,5
1.04700559019192,-0.843949954687152,-4.47400250699286,0.995753615881932,-0.231854388230194,0.9620595535191,1,5
1.06604213500728,-0.847854867015531,-4.48251663299785,0.985503221019935,-0.225997019737625,0.963123819269723,1,5
1.08214989836184,-0.846390524892389,-4.48783762885583,0.978181510404223,-0.228437589942862,0.967380682535133,1,5
1.09532897747013,-0.836628244071439,-4.50273694989038,0.976229054240033,-0.233806844394384,0.982279870411635,1,5
1.11680599527621,-0.831747103660964,-4.50699374657676,0.978669624445271,-0.246009719724198,0.996114792537515,1,5
1.13193753054869,-0.824425393045252,-4.51444314077793,0.980133966568413,-0.264558077587629,1.02484883596087,1,5
1.14023546924649,-0.815639340306398,-4.51869993746432,0.980133966568413,-0.266998647792867,1.0471975511966,1,5
1.15536710173347,-0.802948375239163,-4.53466345767047,0.991848703553553,-0.260165026914575,1.05251868021263,1,5
1.16512938255442,-0.784400041679359,-4.54956277870503,1.00453966862079,-0.256260114586195,1.03442689482134,1,5
1.19148754077099,-0.760482405060779,-4.56659049808278,1.01283760731859,-0.239664237190581,1.0099497146634,1,5
1.20651563913448,-0.745841688062269,-4.61137744839046,1.0133980595901,-0.228726942864702,0.982156004926599,1,5
1.21979815515174,-0.733636132803167,-4.62937931447136,1.0108851511544,-0.218675309121913,0.97589447564498,1,5
1.23116134185801,-0.696014119832684,-4.65892553829622,1.00141425142998,-0.218987648023525,0.968803088400184,1,5
1.23932271679364,-0.677991083516501,-4.67301254577121,0.990872475471458,-0.22306833549134,0.976958741395603,1,5
1.24330469976008,-0.614818785283832,-4.6969017314979,0.992645100146841,-0.231353437397202,0.999811554479929,1,5
1.24908499761459,-0.574998923640975,-4.70600378535512,0.991360589512505,-0.242592921436866,1.01101391383499,1,5
1.24927091362746,-0.485721938535166,-4.71892619617401,0.999682190248313,-0.249333221975984,1.04947638854045,1,5
1.2434209817754,-0.544904809351405,-4.72569347662192,1.01333112982547,-0.253234077954992,1.09115806175632,1,5
1.24192013250791,-0.650540371375207,-4.71997134009603,1.01589271445362,-0.257223507761391,1.09848969600901,1,5
1.25087123474462,-0.854131482899909,-4.69333607232833,1.02132619443687,-0.27314807344019,1.10666445700081,1,5
1.25779137269697,-0.884775180151982,-4.70143864256615,1.02274253642578,-0.275622446556858,1.10776996163493,1,5
1.25755610443342,-0.958659650840901,-4.73840489647473,1.03599665799743,-0.253872277461372,1.09851621594789,1,5
1.25010183806694,-0.97565170051281,-4.74111136381009,1.03772331071327,-0.238526419107361,1.09457621545987,1,5
1.23151289213688,-1.0108851511544,-4.71558157789948,1.04310067786354,-0.199638837217434,1.0631609382447,1,5
1.2183338130286,-1.02064743197535,-4.66875574908483,1.04261256382249,-0.179138023189813,1.04400488710278,1,5
1.20710719008451,-1.01283760731859,-4.61022372938263,1.0313859408784,-0.160589677478195,1.03549109399294,1,5
1.2080834181666,-0.998682300128217,-4.53147086015568,1.02552857238583,-0.168887628327816,1.0301699649769,1,5
1.20466661987927,-0.974276598075843,-4.46974571030648,1.01527817752383,-0.182066719587911,1.08231698938661,1,5
1.2080834181666,-0.893249570047454,-4.41653442014615,1.01723063368802,-0.205496205710004,1.12062915824946,1,5
1.20954776028974,-0.843949954687152,-4.3409744147501,1.02796914259107,-0.220139651245055,1.14723480332963,1,5
1.21003587433079,-0.801484033116021,-4.3079834414823,1.03089782683735,-0.233806844394384,1.16958351856535,1,5
1.20857153220765,-0.763899203348111,-4.27179987069972,1.05530362610423,-0.268462989916009,1.18554690561345,1,5
1.21345267261812,-0.73900538725469,-4.22284537722578,1.06408967884309,-0.276272814572769,1.1844825732838,1,5
1.21101210241289,-0.720945119128679,-4.17601954841113,1.07678064391032,-0.278225270736959,1.17809724509617,1,5
1.21491701474127,-0.718016434882394,-4.1260011220817,1.0806855562387,-0.264558077587629,1.16106965887648,1,5
1.21784569898755,-0.750232010198782,-4.07385403109297,1.08556669664918,-0.254795772463053,1.14829900250122,1,5
1.21394078665917,-0.813686884142208,-4.02489953761902,1.08800726685441,-0.241616693354771,1.12701448643709,1,5
1.22177494941216,-0.925949182454658,-3.95989338879892,1.06845025441754,-0.225368285585029,1.10681184802837,1,5
1.22907232193164,-0.987455677184125,-3.93337627833292,1.05872042439156,-0.22502079165553,1.11211529856059,1,5
1.2461941726291,-1.11496576477797,-3.91139605311506,1.04540062795723,-0.218703703567514,1.14672177301004,1,5
1.24225140103992,-1.12022279356355,-3.9099633639256,1.04310067786354,-0.215746624875628,1.16319805721967,1,5
1.22965914047407,-1.08532737203625,-3.89763774611318,1.03249332425684,-0.199890330878472,1.18510169811325,1,6
1.21882192706965,-1.0518868278169,-3.88548625034668,1.03187405491945,-0.195245810848007,1.19725336281711,1,6
1.16770918143808,-0.930681619946286,-3.8202618056793,1.0274593946867,-0.204574062286196,1.21752082098067,1,6
1.12001321551268,-0.774296990012251,-3.70631022661671,1.02680699849611,-0.221762189142304,1.24155574155855,1,6
1.10458556673608,-0.720259601605374,-3.66210507778416,1.02937263947363,-0.226257978213863,1.25197690576433,1,6
1.05699647590864,-0.568869058710473,-3.53113017060875,1.03424161083599,-0.227589136865972,1.27347958820628,1,6
1.04873364538187,-0.52759364861603,-3.48687046496632,1.03831418560506,-0.228637703178527,1.29593441934568,1,6
1.00014664225136,-0.37047892170944,-3.36933686894955,1.05237494185795,-0.229413818024957,1.33560258407591,1,6
0.99735046541788,-0.354718639627635,-3.29562527071368,1.06228865972211,-0.22687183908543,1.34059060364868,1,6
0.977205282322128,-0.33289409194153,-3.15755617379595,1.08849538089546,-0.213794168711438,1.35050177195241,1,6
0.972812255952701,-0.333382205982578,-3.08199616839989,1.11436542507098,-0.204031863586861,1.35582290096845,1,6
0.962561861090704,-0.348025651517629,-3.00856456134703,1.13096130246659,-0.201591293381624,1.36540095982892,1,6
0.951335238146612,-0.36657400938106,-2.93513295429416,1.13730678500021,-0.203055635504766,1.36752935817211,1,6
0.94059663202906,-0.396348990188583,-2.85957294889811,1.14999784728195,-0.209889232079431,1.3845569443918,1,6
0.929858123126015,-0.421730920323052,-2.78933420567614,1.15146218940509,-0.222092107409245,1.39519920242387,1,6
0.919607728264018,-0.449553469270012,-2.71909546245417,1.16122447022604,-0.227461361860767,1.41754791765959,1,6
0.912774131689354,-0.479328474381162,-2.65524191426178,1.17977280378585,-0.21330605467039,1.4473462934126,1,6
0.892273341965359,-0.503734176433536,-2.58925996772619,1.19002319864784,-0.199638837217434,1.44521776191135,1,6
0.854688560804703,-0.529604269216306,-2.44239675362047,1.20320227775613,-0.192805228490956,1.4473462934126,1,6
0.829794647496775,-0.540342778119351,-2.36257995153803,1.21345267261812,-0.191340886367813,1.44202516439657,1,6
0.801972147157068,-0.542295234283541,-2.27318509059512,1.2173575849465,-0.181578605546864,1.45373162160023,1,6
0.766827887594396,-0.535949751749923,-2.1720836392905,1.21345267261812,-0.181090479354003,1.46011694978786,1,6
0.744862755747259,-0.52033005382915,-2.06459685979824,1.21589324282336,-0.180602365312955,1.46756647714708,1,6
0.703520394344803,-0.490943139600779,-1.91670340827985,1.20878719478257,-0.177337680127058,1.48564364742753,1,6
0.683360337968023,-0.473471057281339,-1.83685264443848,1.20710719008451,-0.177673681066671,1.49736485290009,1,6
0.643564780759864,-0.433679605029805,-1.67253599488,1.20888860351686,-0.173597726006456,1.51658427123058,1,6
0.621369757540486,-0.417826007994672,-1.58888824534424,1.20857153220765,-0.173280654697243,1.53248422451107,1,6
0.575117214913198,-0.367478571217878,-1.41508493683521,1.19796485465918,-0.170948253808581,1.53940470385398,1,6
0.540830892160398,-0.33289409194153,-1.33773111557716,1.19051131268889,-0.170351970450958,1.54525501404438,1,6
0.525637138728067,-0.283892004711276,-1.00744536336511,1.177067218755,-0.172095524622512,1.55953651730093,1,6
0.50635457812758,-0.247525443551852,-0.807130794860734,1.1622777689462,-0.171816312574101,1.58278294854524,1,6
0.505458800974688,-0.234650578023365,-0.738205260521954,1.15969455045473,-0.170221485540871,1.59350185582075,1,6
0.507123932391724,-0.201380363550917,-0.526638162967897,1.15971956460918,-0.165992734841148,1.61849486944131,1,6
0.511839438536192,-0.190739194409715,-0.459563979559776,1.1577860380754,-0.164478364409089,1.62783261213285,1,6
0.526675584970021,-0.172792540656196,-0.262863620260259,1.15390275961033,-0.158149107272958,1.65274166037858,1,6
0.537834602091253,-0.17172977712084,-0.194508524318531,1.15310568695881,-0.1549608100524,1.6596930735179,1,6
0.56767716441801,-0.168399502134955,-0.0202202773612382,1.1485334079443,-0.158637221314005,1.70595295053891,1,6
0.622834099663628,-0.200126951258481,0.100037168909244,1.15487898769243,-0.16156590556029,1.7229805367586,1,6
0.649680420528494,-0.220139651245055,0.307561084021226,1.15292653152824,-0.166935160011813,1.74745778349558,1,6
0.671157438334583,-0.238688009108486,0.399084443175866,1.15731955789766,-0.166447045970765,1.77193489707449,1,6
0.698491873240495,-0.251867088216768,0.483158241681769,1.16805806680071,-0.180602365312955,1.79428361231022,1,6
0.724361917416012,-0.260165026914575,0.555525549694496,1.17293920721118,-0.190364658285718,1.80918280018672,1,6
0.734124246844215,-0.277737156695911,0.628957090168332,1.18074903186794,-0.186947859998386,1.82621038640642,1,6
0.748279554034592,-0.274808472449626,0.682168313749633,1.18807074248365,-0.193293342532003,1.84217377345452,1,6
0.750232010198782,-0.263093735464487,0.743893397019809,1.19051131268889,-0.195733924889054,1.85281603148658,1,6
0.765851659512301,-0.257724456709338,0.796040421429514,1.20271416371508,-0.188900316162576,1.86026555884581,1,6
0.767316001635444,-0.242592921436866,0.859893969621908,1.20222604967403,-0.182066719587911,1.8762289458939,1,6
0.765363545471254,-0.239664237190581,0.917362123047646,1.20613096200241,-0.181090479354003,1.88899973542722,1,6
0.762434861224969,-0.241128579313723,0.976958741395603,1.2090596462487,-0.185971631916291,1.90283459097407,1,6
0.757065606773446,-0.258700684791433,1.10466570462234,1.20613096200241,-0.181578605546864,1.92092650952341,1,6
0.75740634012066,-0.291294836558299,1.18708572287893,1.20776972714853,-0.177662864135013,1.93797763521005,1,6
0.762922975266016,-0.310440821749719,1.2302443360849,1.21198833049498,-0.173768768738291,1.94646782227393,1,6
0.766335717203977,-0.357445855963521,1.31797650182831,1.20900420947395,-0.179983100519867,1.97319429851379,1,6
0.768780343758586,-0.379753088489342,1.35795129931164,1.20564284796136,-0.185483517875244,1.98052299471331,1,6
0.777458247243139,-0.434431370267761,1.45479876242137,1.20526290323689,-0.166918941750572,2.00145384704213,1,6
0.781471357433074,-0.457363293926772,1.49417212222725,1.20124982159194,-0.157172879190863,2.01457830031076,1,6
0.794916803483424,-0.532417996903796,1.59090755330578,1.20147021657446,-0.145616322192572,2.02714260227601,1,6
0.821431131150794,-0.676967527117053,1.68509449949028,1.19605093381402,-0.156230453313305,2.04910954636115,1,0
0.83371172887327,-0.704603463459384,1.73375844374917,1.19396597023702,-0.157881388214433,2.05491562115076,1,0
0.859569701215178,-0.767316001635444,1.81982505821879,1.18709451440156,-0.162542133642385,2.08481717669078,1,0
0.874031938841338,-0.778162705572475,1.83896934479126,1.18838578561818,-0.156344025373249,2.09044784506786,1,0
0.918143386140876,-0.778054559145742,1.87516474672231,1.19441622501727,-0.15131549854648,2.1082300910981,1,0
0.944753093223392,-0.744792439093825,1.88302118075141,1.19275312177492,-0.14549463029764,2.11246043211927,1,0
1.03577896724783,-0.580856292133545,1.88474280558278,1.19099942672994,-0.137648293245337,2.12206494664496,1,0
1.12022279356355,-0.36657400938106,1.85281603148658,1.19002319864784,-0.130814684518859,2.13164300550543,1,0
1.25396623523957,-0.0854200422460029,1.786834084951,1.18611828631946,-0.119099947533719,2.1412210643659,1,0
1.43749721188793,0.338263370696679,1.68573263364637,1.18221337399108,-0.117147479217716,2.1720836392905,1,0
1.91926635368884,1.70205531377919,1.54951181073077,1.19099942672994,-0.114218794971431,2.19230382302498,1,0
2.16088290122185,2.18235991902794,1.28771242293162,1.19051131268889,-0.130814684518859,2.22103799960639,1,0
2.33806858976561,2.07253416257775,1.24940032064779,1.1978330233046,-0.183042947670006,2.24870771070009,1,0
2.49036017057242,1.51852423991632,1.29303355194765,1.24371574316307,-0.197686381053244,2.28489154779878,1,0
2.64899752555637,0.975740940198986,1.35795129931164,1.30228952530327,-0.0942061010607643,2.28595574697038,1,0
2.82227810734273,0.67164555237563,1.35795129931164,1.35549405299195,0.0405135049003344,2.22848752696561,1,0
2.97408167132301,0.483721500750589,1.27174903588352,1.37941164100328,0.148386814300195,2.14334946270909,1,0
3.04729897190914,0.268462989916009,1.17809724509617,1.39747186052204,0.212329802284668,2.08268864518953,1,0
