Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.435886276120683,-0.73900538725469,-0.328845566795844,1.06311345076099,-0.300190426887722,0.536369498552583,1,5
0.43637439016173,-0.752184466362972,-0.356515444337117,1.04456501998668,-0.312393277913909,0.524663008059408,1,5
0.433933819956493,-0.751208238280877,-0.396955978253648,1.03480273916573,-0.32898917961315,0.511892318394638,1,5
0.434910048038588,-0.735588588967357,-0.437396545459692,1.01576629156488,-0.346073195353439,0.503378525284791,1,5
0.449555233962858,-0.722338167660866,-0.480198716183413,1.00112639971915,-0.3576329941695,0.493967457769314,1,5
0.443696100777442,-0.709718496184587,-0.521470343965594,0.989408133348315,-0.373407605955725,0.483158241681769,1,5
0.46768674707257,-0.664502781614445,-0.563159787783391,0.966421233167166,-0.385722691446882,0.474032662411463,1,5
0.472006715158196,-0.643334937994876,-0.605544109181983,0.943525316275345,-0.386586685064007,0.469323319555889,1,5
0.47736895944559,-0.619242596784598,-0.663059236253722,0.927720374213055,-0.382086718308146,0.461135765436723,1,5
0.488114527120017,-0.599404625693349,-0.716223552768049,0.924000754633446,-0.373407605955725,0.462937958078746,1,5
0.501980424683742,-0.56373731117129,-0.862257842242376,0.914726587853543,-0.356551588531066,0.45544375308714,1,5
0.516259966250437,-0.518755961869519,-0.979107167894458,0.917155158147432,-0.342639808953359,0.465040235996432,1,5
0.521071236000738,-0.502935829390261,-1.0228104247333,0.919602434185482,-0.33691655152879,0.468418368029981,1,5
0.547277668063343,-0.455802964708584,-1.16018779255714,0.932167400183552,-0.327652601252017,0.47012437121211,1,5
0.556307248414868,-0.439804234136862,-1.20854116108409,0.936310546046066,-0.326846136621653,0.473320119267648,1,5
0.590603739201597,-0.375901122112823,-1.34829942120744,0.946746233656834,-0.326683079002735,0.486736430333078,1,5
0.603438007660877,-0.357178424282388,-1.39852503087866,0.958283119407168,-0.323217222254299,0.491330374981351,1,5
0.637129563602942,-0.322714289028473,-1.55299308046541,0.99714737029126,-0.320816887045938,0.50721601715052,1,5
0.660907043472586,-0.308488365585529,-1.67828310628715,1.00600401074393,-0.315321986463821,0.515084982488452,1,5
0.676934025894591,-0.299631372194288,-1.86127521751812,1.01950038162582,-0.310260826383231,0.521521905667201,1,5
0.702396785568875,-0.30263099709296,-1.99967911243425,1.02796914259107,-0.310440821749719,0.521470343965594,1,5
0.715170338261276,-0.306154735766725,-2.10051496425706,1.04030222794925,-0.306917083075953,0.527232375475471,1,5
0.74095784341888,-0.328012951531055,-2.22210219877798,1.04261256382249,-0.287987575861535,0.53104836953655,1,5
0.752437170378438,-0.341328993666774,-2.32722034238493,1.04720429460632,-0.278344918352875,0.532049502169886,1,5
