Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.979645852527366,-0.421730920323052,0.687489442765666,0.614048046924774,-0.553033743186585,0.180918286676575,1,1
0.9852200403549,-0.414383127277665,0.690803998827747,0.607206998227345,-0.553287115360564,0.142801151163438,1,1
1.00649212478498,-0.407087499091628,0.681104114578038,0.58573743254402,-0.547176374694015,0.03086252915152,1,1
1.02406423026269,-0.381705544653532,0.675782985562005,0.573046418869532,-0.544735804488778,-0.0457616837385092,1,1
1.04554124806878,-0.383658000817722,0.666204993280562,0.56181979592544,-0.54424769044773,-0.120257444189887,1,1
1.05725608226842,-0.367550237463155,0.660883864264529,0.549128830858205,-0.525699356887926,-0.193688976341346,1,1
1.07629252986927,-0.365109667257917,0.655562735248497,0.541807120242493,-0.525211242846879,-0.275634326569786,1,1
1.0899597230186,-0.359252274461721,0.642792012294212,0.539854664078303,-0.525211242846879,-0.433139648904768,1,1
1.10313880212689,-0.344608853230296,0.632149754262147,0.534485409626781,-0.533021067503638,-0.518277646582266,1,1
1.11631788123517,-0.329965407695245,0.625764426074518,0.535461637708876,-0.535949751749923,-0.592773452806726,1,1
1.12656827609716,-0.326060495366865,0.616186367214048,0.533997295585733,-0.533021067503638,-0.670461856545972,1,1
1.12168713568669,-0.323131811120581,0.611929503948638,0.516913255541818,-0.539366550037256,-0.75559985422347,1,1
1.11729410931726,-0.320203126874296,0.588516522962288,0.513496457254486,-0.541319006201446,-0.826902996354115,1,1
1.11582976719412,-0.316298214545916,0.58213119477466,0.508615316844011,-0.54424769044773,-0.902462935171143,1,1
1.12022279356355,-0.313369530299631,0.573617401664813,0.497876807940966,-0.549128830858205,-0.973766010722761,1,1
1.10557937233212,-0.312393277913909,0.564039342804343,0.485673956914779,-0.559379225720202,-1.04081222300897,1,1
1.10091806954319,-0.309110625257285,0.54760478919454,0.469946203213927,-0.582387703361565,-1.13482145778887,1,1
1.09142406514175,-0.313857644340678,0.541690627568616,0.468589916870864,-0.584761204461925,-1.22279467556763,1,1
1.08350991076629,-0.319852877104384,0.535573344765875,0.457106195691411,-0.60663318477451,-1.30106808634868,1,1
1.07678064391032,-0.318250670710106,0.529984137075441,0.451017811393154,-0.611119362678489,-1.33879531474875,1,1
1.04706154122238,-0.315366699200405,0.512241638729392,0.435770768217839,-0.627517777373242,-1.42351896572782,1,1
1.03529085320678,-0.313857644340678,0.507635421839714,0.43637439016173,-0.637477569502306,-1.45905275061626,1,1
1.02446664489195,-0.305969548091269,0.489267370840737,0.421555795438096,-0.650977089889444,-1.53656246031226,1,1
0.998838794706263,-0.307452520521321,0.482418963664386,0.412874072417939,-0.652907189685341,-1.61962888408397,1,1
0.994352616802284,-0.307065010137589,0.478681981462681,0.41335100827484,-0.650597031628475,-1.65072699832694,1,1
0.979891772578581,-0.295089448855707,0.470485004908131,0.41440920970734,-0.628661708272395,-1.73455711810133,1,1
0.971411256873053,-0.294336784456535,0.469331426695989,0.412229463798846,-0.622390722848316,-1.78750028181299,1,1
0.956704492598134,-0.286523209434766,0.462937958078746,0.413432981625245,-0.603309538021729,-1.90070619263088,1,1
0.952531251903564,-0.286523209434766,0.462369284244566,0.41030309006433,-0.599397173570585,-1.92629635507439,1,1
0.93083435120811,-0.274320358408579,0.460809493156528,0.403670700804295,-0.583296862338783,-2.00606444062188,1,1
0.914726587853543,-0.274808472449626,0.459745260695419,0.405623156968485,-0.572558304828484,-2.05927573078221,1,1
0.919607728264018,-0.277737156695911,0.465066389711451,0.411480525461055,-0.556450541473917,-2.11461541928573,1,1
0.913262245730401,-0.283106411147434,0.459745260695419,0.416849779912577,-0.541319006201446,-2.16356977960162,1,1
0.906916763196784,-0.280665840942196,0.46719485463367,0.419290350117815,-0.533509181544686,-2.20826721007308,1,1
0.910333561484116,-0.275784700531721,0.476772880204626,0.425147767217638,-0.526187470928974,-2.26254283256305,1,1
0.905940535114689,-0.272367902244389,0.476772880204626,0.440767416531157,-0.503734176433536,-2.3104328605493,1,1
0.913750359771448,-0.279201498819054,0.483158241681769,0.447112899064775,-0.499829264105156,-2.35619449019234,1,1
0.907404877237831,-0.280665840942196,0.492736267252725,0.452482153516297,-0.492019439448396,-2.45197481248094,1,1
0.915702815935638,-0.284082639229529,0.502314292823681,0.462244434337247,-0.487626413078969,-2.50625030181286,1,1
0.931322465249158,-0.274320358408579,0.510828085933528,0.469566144952959,-0.486650184996874,-2.56158999031638,1,1
0.94645400052163,-0.271391674162294,0.514020750027342,0.474935448011735,-0.481280930545352,-2.61267288213352,1,1
0.953775808351849,-0.272367902244389,0.526791472981627,0.483233386709542,-0.491531325407349,-2.66481997312225,1,1
0.964514317254894,-0.264069963546582,0.536369498552583,0.487626413078969,-0.498364921982014,-2.72228805996896,1,1
0.973289191809602,-0.255947125430104,0.538839134485796,0.49290251599594,-0.508697290194416,-2.7908534049035,1,1
0.98257453677365,-0.2552838865041,0.539562162646397,0.497876807940966,-0.513008343213438,-2.82338937811553,1,1
0.996767104577848,-0.248338508087974,0.54687362619493,0.501256345614478,-0.541091716457141,-2.9033037047505,1,1
0.997706072046122,-0.245521605683151,0.552332852311168,0.500317378146204,-0.547664488735063,-2.94151841563985,1,1
1.01107145422351,-0.237093240180586,0.549985075056708,0.503935383748166,-0.552407764874402,-3.06438354159476,1,1
1.01283760731859,-0.243569149518961,0.551268653139572,0.502757948351441,-0.560355453802297,-3.09583102394674,1,1
1.02512988381795,-0.239537551103592,0.556264806874167,0.495667253541415,-0.565258950581065,-3.17506296942548,1,1
1.02819270627399,-0.237380138372906,0.556492295212603,0.497120417480412,-0.572778142450025,-3.2449525661297,1,1
1.02796914259107,-0.234682468819164,0.547523559477753,0.49392345681462,-0.576280663154104,-3.27364600447822,1,1
1.02603159067241,-0.22604173247421,0.534265405366115,0.477957283792571,-0.583270779909109,-3.34348684907091,1,1
1.02027482583715,-0.22399985083685,0.529886650894793,0.4793620089336,-0.583296862338783,-3.36502321885627,1,1
1.0118613792365,-0.209889232079431,0.527855672153222,0.477376018216972,-0.589154230831352,-3.43851167931604,1,1
1.0040813630708,-0.21257200963222,0.523761257140176,0.47335184520893,-0.59559286489952,-3.46541781943332,1,1
0.98647944910203,-0.207936775915241,0.51721344741067,0.47591167609383,-0.610143134596394,-3.57792496658838,1,1
0.975740940198986,-0.205496205710004,0.521470343965594,0.469078030911911,-0.607214450350109,-3.63007205757711,1,1
0.957680720680229,-0.211353574202574,0.528919904614332,0.469078030911911,-0.612583704801631,-3.68541174608063,1,1
0.938156061823822,-0.22502079165553,0.527855672153222,0.467613688788769,-0.616000503088964,-3.73755883706936,1,1
0.924488868674493,-0.225997019737625,0.537433731013692,0.472006715158196,-0.619417301376296,-3.7875775297149,1,1
0.917655272099828,-0.228437589942862,0.551268653139572,0.469566144952959,-0.620393529458391,-3.83759595604433,1,1
0.914726587853543,-0.231854388230194,0.562975143632747,0.472494829199244,-0.612583704801631,-3.89080724620466,1,1
0.915702815935638,-0.220139651245055,0.575745800008004,0.471518601117149,-0.614536160965821,-3.9408259388502,1,1
0.909845447443069,-0.215746624875628,0.587452323790693,0.473959171322386,-0.605750108226967,-3.98765176766485,1,1
0.908869219360974,-0.218675309121913,0.592773452806726,0.485673956914779,-0.584273090420877,-4.03660599482269,1,1
0.911797903607259,-0.208913003997336,0.603415644259764,0.497876807940966,-0.573534532910579,-4.08236789078184,1,1
0.914238473812496,-0.212817940629343,0.61405790229183,0.505198518556678,-0.570605848664294,-4.16857015420996,1,1
0.925465096756588,-0.205984319751051,0.622571761980704,0.511544001090296,-0.55986733976125,-4.21433178385301,1,1
0.927905666961825,-0.199638837217434,0.640663547371994,0.519841939788103,-0.56377225208963,-4.25477215132198,1,1
0.951357529952598,-0.192454986791332,0.661639365456258,0.5340457343837,-0.558250229121444,-4.31269543135446,1,1
0.957192606639181,-0.185971631916291,0.673654520639786,0.546688260652968,-0.560843567843345,-4.33884601640691,1,1
0.965360133188617,-0.169930920969453,0.677107191590362,0.562054537792508,-0.564323709174172,-4.40465739865588,1,1
0.970859799788511,-0.165958931929718,0.681104114578038,0.568165278459057,-0.562796024007535,-4.42930507652141,1,1
0.977179199892454,-0.153670369339931,0.692250027704159,0.593215637737778,-0.577644398651549,-4.49104638017062,1,1
0.980622080609461,-0.154244182792765,0.696003235875513,0.610143134596394,-0.582808748297735,-4.51231474243474,1,1
0.983383092093554,-0.155317288470793,0.705053243764926,0.62864677731143,-0.585521320983862,-4.5897106152083,1,1
0.984631322656537,-0.15045850442861,0.7129658973789,0.653004067281275,-0.587779314181379,-4.66752092057231,1,1
0.98452699293784,-0.15200854596354,0.71823015977387,0.658354691425887,-0.590789971778069,-4.68955283348337,1,1
0.980622080609461,-0.1474105862181,0.733251138987743,0.683848452009071,-0.599404625693349,-4.74644441914019,1,1
0.980107884138739,-0.141754418639587,0.73605387106489,0.690275907893093,-0.604032393929845,-4.76886627575737,1,1
0.985015106978888,-0.1352077230401,0.743893397019809,0.712159066389825,-0.606238222268014,-4.82200415822013,1,1
0.980879178844822,-0.140170843665363,0.755315523151103,0.72043095011549,-0.607892593521641,-4.84304503367052,1,1
0.968907343624321,-0.1474105862181,0.775820171116006,0.749255782116687,-0.614048046924774,-4.89862862910389,1,1
0.976229054240033,-0.15326795471067,0.784333964225853,0.768292229717538,-0.630155858886594,-4.92949093771239,1,1
0.965978659378036,-0.164006475765528,0.790719292413481,0.806853287567543,-0.666276297924108,-4.97099577066905,1,1
0.962561861090704,-0.176697452984576,0.796040421429514,0.829794647496775,-0.686777136255356,-5.00398701025295,1,1
0.965978659378036,-0.165958931929718,0.803490015367765,0.850783648476324,-0.705813583856207,-5.06571162746994,1,1
0.958168834721276,-0.14936304238229,0.80668267946158,0.873236894364508,-0.723385689333917,-5.09870286705384,1,1
0.958656948762324,-0.180114251271908,0.808811144383798,0.900571280663166,-0.742422185542022,-5.13169357400552,1,1
0.954263922392897,-0.205496205710004,0.819453402415864,0.930346237167063,-0.794650436541356,-5.1721342077906,1,1
0.955240150474992,-0.206472433792099,0.829031394697307,0.955240150474992,-0.87665369265184,-5.21363904074726,1,1
0.947430228603725,-0.204031863586861,0.851380109933033,0.977693396363176,-0.957192606639181,-5.2615290687335,1,1
0.947918342644772,-0.217699081039818,0.859893969621908,1.00600401074393,-0.99624172992298,-5.31048382852356,1,1
0.94840645668582,-0.240640465272676,0.872664625997165,1.01820686177012,-0.989896247389363,-5.37114424656895,1,1
0.94840645668582,-0.256748228627243,0.877985755013198,1.04554124806878,-0.902035622786309,-5.43499779476134,1,1
0.961585633008609,-0.26114125499667,0.884371149779853,1.06067288055575,-0.854200446763656,-5.49885134295373,1,1
0.961242835361461,-0.26559763294369,0.891877566122562,1.08239581841306,-0.803112321939973,-5.6403527843426,1,1
0.960609404926514,-0.273832244367531,0.893949142061296,1.09728143363432,-0.785376269761454,-5.67764106483955,1,1
0.972625952883599,-0.295782490892574,0.905184453032727,1.12413515801469,-0.769264731738252,-5.73920394889342,1,1
0.977693396363176,-0.313369530299631,0.907784064187176,1.13486621479497,-0.763899203348111,-5.76065073075288,1,1
0.984377950482559,-0.316931644980863,0.917808943031324,1.16370975316786,-0.765702617057019,-5.79544542236804,1,1
0.989408133348315,-0.313857644340678,0.922683252063679,1.17684411953956,-0.770732799922776,-5.80641236039593,1,1
0.988752346545076,-0.312393277913909,0.927931232582946,1.21183183591693,-0.795611760377923,-5.80351221456189,1,1
0.990399265675938,-0.303741363384809,0.921732720571656,1.27804776846751,-0.858712705613116,-5.77485954900636,1,1
0.986203720559759,-0.303115385072625,0.922691342686082,1.2973040551741,-0.866455462649191,-5.76537084021694,1,1
