Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.44140212421631,0.117635593258763,2.08162444601794,-0.0434421921845727,-1.12803261822031,1.76661376805846,1,3
1.45653375670329,0.123492973903147,2.10503736042526,-0.0341680162908105,-0.935227377577538,1.85068763314339,1,3
1.50003832093881,0.162207976041141,2.16603387289289,0.00765427577459915,-0.732594922018355,1.93429237917158,1,3
1.52584595053203,0.178161795107718,2.20081768271385,0.0644311141773344,-0.536925979832018,2.02841315585761,1,3
1.55646056040103,0.171735012639452,2.22481333099585,0.168346700139074,-0.333533933508877,2.05683042316732,1,3
1.59470853650796,0.145144454417837,2.25461171705224,0.376737998156255,-0.104502918140903,2.09113263968501,1,3
1.60493780643441,0.133486358046988,2.26320790072599,0.455340118160864,-0.0436822475586558,2.10058088053156,1,3
1.63884947117919,0.104873563868762,2.29125448421528,0.718559308038596,-0.0176633444243726,2.09905120664272,1,3
1.64830451565382,0.0963736516731599,2.30423733410622,0.826108391376857,-0.0777183949426422,2.09274816934693,1,3
1.66727278732631,0.10037491262239,2.357220493871,1.13071427026779,-0.429465249101857,2.06366589787745,1,3
1.67245159728313,0.114167590058505,2.38097536829103,1.17430272577831,-0.509010628003993,2.05045487934623,1,3
1.71350605836321,0.213370386083719,2.50334307659078,1.25264813937008,-0.690595920546361,2.02675996508131,1,3
1.74745001681111,0.293844944354105,2.58819550223849,1.28374119174347,-0.807829515649638,2.00074331160585,1,3
1.76248897741756,0.322089001443986,2.62498360028514,1.29034369432624,-0.878256282920185,2.0095404263307,1,3
1.79333273666957,0.333382205982578,2.66907676980863,1.28959856023604,-0.980622080609461,2.02522055834282,1,3
1.80336067955877,0.309469399889117,2.6875768103731,1.29345546134726,-1.0303761049443,2.04876605495063,1,3
1.82847694762499,0.265534305669724,2.71271000110849,1.29301535852337,-1.10606748637317,2.09226670405,1,3
1.83778224223513,0.229527132816448,2.7365263940258,1.29503823113939,-1.1440975721307,2.13019634330824,1,3
1.85239463285083,0.191829000408861,2.76804968961201,1.30277763934432,-1.17733223358061,2.17846896747812,1,3
1.86069247433413,0.174744996820386,2.81381131925506,1.30765877975479,-1.18660640036051,2.21571687059035,1,3
1.87387165065691,0.205496205710004,2.87127940610177,1.32425465715041,-1.17196297912909,2.24125831649892,1,3
1.90267047629322,0.382681772735627,2.93300455595097,1.33596939413555,-1.14169981136964,2.24445091401371,1,3
1.90803963353024,0.468589916870864,3.02878487823956,1.33840996434079,-1.11387731102993,2.19443235452622,1,3
1.91096831777652,0.488602641161064,3.03304167492595,1.34670790303859,-1.03724330937097,2.14867059172512,1,3
1.90071802012903,0.423195262446194,3.00962876051862,1.34670790303859,-0.94450154435744,2.09652363389444,1,3
1.87240721131927,0.296285514559342,2.95109647450032,1.34621978899755,-0.839556928317724,2.04756927357855,1,3
1.84067989586569,0.142041319614764,2.87234387158947,1.33060013968403,-0.720457005087632,2.00393604227869,1,3
1.7865160090112,0.00737901074477404,2.78339279247601,1.32250736892085,-0.584101847161926,1.94965703705022,1,3
1.72304431475874,-0.0971347913829558,2.7095174035937,1.31009934996003,-0.469566144952959,1.90283459097407,1,3
1.64527267011354,-0.197817924823857,2.65068614517388,1.276865659444,-0.250390259471859,1.84218638644739,1,3
1.57514556589234,-0.267486761833914,2.62970033519516,1.2461563133683,-0.182554833628959,1.79321941313862,1,3
1.49332506279223,-0.338429152396801,2.63054892973464,1.20228750403199,-0.123059910302039,1.72821304109988,1,3
1.3645604310616,-0.444671030041847,2.62701500071316,1.14309569452678,-0.102295037002475,1.61412882276792,1,3
1.34191286274421,-0.466978026999005,2.61467416386863,1.12344018526231,-0.102764910143671,1.56765742995887,1,3
1.29439488082954,-0.537829534300799,2.5429490646883,1.07878911316119,-0.143344667955858,1.50582904026879,1,3
1.28062526375029,-0.563663435269959,2.51027701535174,1.06620055481213,-0.161585104349744,1.48927319898268,1,3
1.23418138510116,-0.651142827445469,2.38759241917291,1.03835941013237,-0.208615667761289,1.44204537787656,1,3
1.21700198186479,-0.678165806226098,2.34208406261097,1.03238073329779,-0.223739857625117,1.42518386105612,1,3
1.16822354546249,-0.742974301662334,2.22211751239083,0.999536259643965,-0.279407638404716,1.37996230537634,1,3
1.12412770589193,-0.776102102981552,2.15505591991275,0.971836027870606,-0.324596153243723,1.33453838490432,1,3
1.10864248798643,-0.771947494713122,2.14352747101585,0.947663905186656,-0.337437572263463,1.31148128104297,1,3
1.08410235452603,-0.691170162624783,2.11887234913017,0.911309789566211,-0.372919491914677,1.27068483671192,1,3
1.09441324352164,-0.654685438995073,2.11195518706163,0.88672228503822,-0.39433443495895,1.22053579036416,1,3
1.11241296890679,-0.600868967816492,2.08800977420557,0.848831095097626,-0.43051702166916,1.17703304592458,1,3
1.14066404937828,-0.581342485725906,2.06083537894205,0.830135527138556,-0.460014473337916,1.15710520139952,1,3
1.17537977741642,-0.551569401063443,2.00180751077745,0.800995919074973,-0.498364921982014,1.14617047099998,1,3
1.21394078665917,-0.545712032570873,1.93582556424186,0.783423813597264,-0.521794395952293,1.14617047099998,1,3
1.25250189311643,-0.54815260277611,1.85600876215942,0.784400041679359,-0.545223918529825,1.15149160001601,1,3
1.29936084105699,-0.549616944899253,1.76874229955971,0.786352497843549,-0.559379225720202,1.16639078789251,1,3
1.34133864858707,-0.554986199350775,1.67189777809952,0.825401621127347,-0.548640716817158,1.18873950312824,1,3
