Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.908869219360974,-0.461268206255152,-1.69318229416365,0.971836027870606,-0.119099947533719,0.256478275427873,1,5
0.912267346619414,-0.454941394750427,-1.70934922166592,0.972868269039378,-0.111684869621731,0.257746031698391,1,5
0.911909929780614,-0.455018746155839,-1.71491459820825,0.973753809266852,-0.109318983532063,0.262904327969081,1,5
0.914182460725818,-0.445160442900585,-1.73625721338724,0.961969722745826,-0.109393667647634,0.266893711265875,1,5
0.920095842305066,-0.453946495639439,-1.7559715100264,0.949870896023469,-0.116659365176668,0.271377413370106,1,5
0.919514373119556,-0.462377798829336,-1.76738143806783,0.950743099801735,-0.12509067560453,0.284055075943823,1,5
0.914238473812496,-0.478352246299067,-1.79109101479543,0.947918342644772,-0.137160179204289,0.304368386637898,1,5
0.917332530028972,-0.484849764353666,-1.79918607566718,0.946061908914887,-0.137778990447584,0.313138085152574,1,5
0.917655272099828,-0.498853036023061,-1.82301778889163,0.946942114562677,-0.149851156423337,0.326717135163139,1,5
0.919295655352529,-0.499509189324141,-1.8258789145333,0.945301731309977,-0.146570389917936,0.341023098995259,1,5
0.913262245730401,-0.488114527120017,-1.83259571459405,0.952311466228707,-0.160101563437148,0.356515444337117,1,5
0.921072070387161,-0.489090755202112,-1.84430217179771,0.941572860111155,-0.166447045970765,0.368221901540779,1,5
0.922048298469256,-0.474447285363434,-1.85281603148658,0.937667947782775,-0.164006475765528,0.373543030556811,1,5
0.927417552920778,-0.462732548378294,-1.86026555884581,0.942060974152202,-0.170840084492006,0.37567149547903,1,5
0.93083435120811,-0.454434609680487,-1.86452248869024,0.940108517988012,-0.169863856409911,0.380992624495063,1,5
0.933763035454395,-0.459803864132009,-1.86771521936308,0.937667947782775,-0.158149107272958,0.38950641760491,1,5
0.935227377577538,-0.454922723721534,-1.88155007490994,0.94254908819325,-0.157172879190863,0.384185288588877,1,5
0.942060974152202,-0.451017811393154,-1.88793540309757,0.943525316275345,-0.146922472177052,0.386313753511096,1,5
0.94450154435744,-0.451994039475249,-1.89857766112963,0.947430228603725,-0.13325526687591,0.390570650066019,1,5
0.943037202234297,-0.453946495639439,-1.9092199191617,0.943525316275345,-0.139600749409527,0.398020210714757,1,5
0.94254908819325,-0.462732548378294,-1.91773377885057,0.945477772439535,-0.141065091532669,0.419304726778888,1,5
0.952799580269754,-0.458827636049914,-1.91454104817773,0.948894570726867,-0.133743380916957,0.434203881365877,1,5
0.950359010064517,-0.463708776460389,-1.92092650952341,0.958656948762324,-0.1352077230401,0.443781906936834,1,5
0.949382684767915,-0.458339522008867,-1.92624763853945,0.967931115542226,-0.146922472177052,0.459745260695419,1,5
0.955344174778821,-0.428740584323002,-1.93688976341346,0.973668455991915,-0.158013068917095,0.485740286050277,1,5
0.957192606639181,-0.423195262446194,-1.93688976341346,0.975252826157938,-0.163030247683433,0.493800466424321,1,5
0.954992092519705,-0.425382464287282,-1.9549641691319,0.98281192556957,-0.170341295182483,0.512927457094207,1,5
0.95574426825509,-0.427140232729455,-1.95834874272402,0.984214920026351,-0.172304426615148,0.518312539449843,1,5
0.957227281407125,-0.428495215969083,-1.97907500492305,0.995300176608828,-0.177532321212584,0.522115844188604,1,5
0.958187505750169,-0.427695029016547,-1.98855419938535,0.995886980374022,-0.182013373127042,0.523947702454973,1,5
0.968635280060459,-0.431781317054168,-2.00349983832133,1.00015464412088,-0.187251925860889,0.533037243887919,1,5
