Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.01137326519545,-0.409528069296865,0.805618480289984,1.48874928341242,-0.792697980377166,-3.17351942768599,1,2
1.00307532649764,-0.410016183337913,0.793911956507295,1.45848621286748,-0.797091006746593,-3.16819843182801,1,2
0.99624172992298,-0.413432981625245,0.774755905365383,1.40625791326089,-0.789769296130881,-3.16074877131073,1,2
0.989896247389363,-0.409039955255818,0.773691706193787,1.36183953552557,-0.781959471474122,-3.13520745856022,1,2
0.98452699293784,-0.410016183337913,0.777948636038224,1.31742106057574,-0.757553720814494,-3.10008782063313,1,2
0.992824931635648,-0.424171490528289,0.780077034381416,1.28178873557928,-0.73119556259793,-3.0458123313012,1,2
0.99819418608717,-0.42856456550497,0.787526628319667,1.25396623523957,-0.71508775063611,-2.99047264279768,1,2
0.997217958005075,-0.433445705915445,0.785398163397448,1.22370306748012,-0.70142055748678,-2.93300455595097,1,2
1.0108851511544,-0.44027930249011,0.789655093241885,1.21101210241289,-0.698491873240495,-2.87234387158947,1,2
1.01527817752383,-0.43442193399754,0.793911956507295,1.19588056714041,-0.692634504747925,-2.82232517894393,1,2
1.01967120389326,-0.43246947783335,0.788590827491263,1.18563017227842,-0.69946810132259,-2.74250837686149,1,2
1.03236216896049,-0.417337893953625,0.793911956507295,1.18514205823737,-0.69946810132259,-2.70206774307642,1,2
1.0438128442513,-0.399437711825375,0.794069000060691,1.17669208401858,-0.704653312775029,-2.65258995591163,1,2
1.04456501998668,-0.393420305942298,0.798168886351733,1.17782034762166,-0.702396785568875,-2.62225094099399,1,2
1.05159876051399,-0.393577676042964,0.799308720025927,1.18368571798375,-0.690874093452344,-2.57170310880071,1,2
1.05481551206318,-0.390003507654966,0.80242581619617,1.18904697056575,-0.688729592419546,-2.54988353311272,1,2
1.06833333698137,-0.38294049985028,0.80118708610766,1.19485366055132,-0.695811246949497,-2.49993483066907,1,2
1.06799459117147,-0.384634228899817,0.805618480289984,1.20027359350984,-0.701908671527828,-2.47113093020188,1,2
1.07193151097795,-0.378056692149964,0.804484451724855,1.20387443479626,-0.710790746700986,-2.41860002094417,1,2
1.07553768684405,-0.371367129226755,0.801216168045056,1.21105477905035,-0.738466588066313,-2.35146657012217,1,2
1.07524428496145,-0.36219164287453,0.800140312814033,1.21236175107283,-0.746601828724107,-2.31029327743675,1,2
1.06949894264223,-0.344064726102572,0.796249778634978,1.20768332469034,-0.762058773357276,-2.19847982456801,1,2
1.06958696320701,-0.337060412751916,0.796936005030666,1.20977714721614,-0.767646745575825,-2.16901881747978,1,2
1.06538864899604,-0.325260308414328,0.807171152321176,1.21115880335419,-0.786995311773672,-2.07694877775046,1,2
1.06282538345808,-0.321947534430826,0.809700879217507,1.21011589302605,-0.803948608929834,-2.04673179236664,1,2
1.05684265234294,-0.321592784881868,0.816167690675177,1.21574387459222,-0.856382287729333,-1.94902077506381,1,2
1.04651747615087,-0.322643697079533,0.829031394697307,1.21638135686441,-0.905452421073641,-1.88793540309757,1,2
1.04749370423297,-0.326060495366865,0.834352523713339,1.20857153220765,-0.956216378557087,-1.83046731625085,1,2
1.05823231035052,-0.324596153243723,0.847123246667624,1.20515473392032,-0.99038436143041,-1.77938455759177,1,2
1.05530362610423,-0.318250670710106,0.853508574855252,1.13877112712335,-1.01869497581116,-1.74107245530795,1,2
1.05335116994004,-0.308488365585529,0.856701238949066,1.08703103877232,-1.01332572135964,-1.66125552006745,1,2
1.0416363357404,-0.366085895340012,0.869471961903351,1.01723063368802,-0.985015106978888,-1.61230115975156,1,2
1.04261256382249,-0.378776860407247,0.908848329937799,0.950359010064517,-0.954263922392897,-1.54738341238757,1,2
1.0509105997348,-0.371943263832582,0.919490521390837,0.871772552241365,-0.925465096756588,-1.46969500864833,1,2
1.05627985418633,-0.337287118310957,0.918426322219242,0.800995919074973,-0.901547508745261,-1.37178628801655,1,2
1.05823231035052,-0.295309286477247,0.916297857297023,0.732659904721072,-0.888368429636979,-1.26004257867986,1,2
1.06311345076099,-0.270415446080199,0.922683252063679,0.668228754088298,-0.896666368334787,-1.14723480332963,1,2
1.06604213500728,-0.25918879883248,0.926940115329089,0.614048046924774,-0.901547508745261,-1.03336262907072,1,2
1.07434007370508,-0.271391674162294,0.931197045173526,0.560355453802297,-0.916190929976686,-0.915233658125427,1,2
1.06871475942875,-0.296549582229982,0.943409465874681,0.489162760075236,-0.936243638912466,-0.740630948828027,1,2
1.07092327541775,-0.315321986463821,0.94822463139322,0.431005135710208,-0.951335238146612,-0.557653981327201,1,2
1.08416370219239,-0.322793065310673,0.968543769025549,0.398128065607108,-0.953226319020646,-0.390320573600454,1,2
1.08800726685441,-0.318250670710106,0.992922061864674,0.381705544653532,-0.949382684767915,-0.295854593528051,1,2
1.09898049726354,-0.298099263816164,1.01468347076732,0.364733571554629,-0.942189004064608,-0.117739362631668,1,2
