Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.773173370128013,-0.596964055488112,-2.44452515196366,0.935715491618585,-0.331429749818388,0.40334133973079,1,5
0.785376269761454,-0.58573743254402,-2.47113093020188,0.921072070387161,-0.332405977900483,0.402277107269681,1,5
0.796602892705546,-0.568165278459057,-2.50199350512648,0.926441324838683,-0.333382205982578,0.404405572191899,1,5
0.810270085854875,-0.543271462365636,-2.54136967342384,0.926441324838683,-0.326548609407913,0.406534003824604,1,5
0.820520480716872,-0.525699356887926,-2.57861770969413,0.925465096756588,-0.330453521736293,0.411855132840637,1,5
0.831747103660964,-0.502757948351441,-2.6169296788199,0.925953210797635,-0.326548609407913,0.407598236285713,1,5
0.843461840646104,-0.499829264105156,-2.65737031260497,0.929370009084968,-0.335334662146768,0.411855132840637,1,5
0.852736104640513,-0.506662860679821,-2.70632453976281,0.94254908819325,-0.33289409194153,0.419304726778888,1,5
0.879152836542003,-0.543427658858771,-2.75412960225763,0.942470989946682,-0.340567265081843,0.416963410038125,1,5
0.892273341965359,-0.554498085309728,-2.78720580733295,0.942060974152202,-0.337287118310957,0.421433158411593,1,5
0.910724052716954,-0.55400997126868,-2.89511821323062,0.947039756813788,-0.337970502272051,0.41760194818321,1,5
0.920095842305066,-0.55400997126868,-2.93513295429416,0.955240150474992,-0.338751484737727,0.423561623333812,1,5
0.935227377577538,-0.554576183556295,-3.0093308380138,0.962073747049656,-0.323854219901331,0.425392095177436,1,5
0.94450154435744,-0.55791488359706,-3.05219779264689,0.962073747049656,-0.324596153243723,0.427818519888735,1,5
0.955474445214694,-0.564338464377245,-3.12239414899694,0.963049975131751,-0.326841477832541,0.425988040055628,1,5
0.968907343624321,-0.581832510494189,-3.2086388525602,0.964611940063103,-0.32508426728477,0.431011190640452,1,5
0.971484585761052,-0.585210269379688,-3.23528703897561,0.964846234802806,-0.324615677805365,0.433437623341234,1,5
0.981422587636779,-0.585151695694763,-3.30952737348302,0.960824175104575,-0.320339798805789,0.433650475159778,1,5
0.983414092924252,-0.582301109695046,-3.33519650731321,0.959945569830689,-0.317957802285477,0.432373401532769,1,5
0.986616121033524,-0.572773080839416,-3.45898735074653,0.951901450434227,-0.315692953135017,0.441312895616544,1,5
0.979548229719156,-0.567189050376962,-3.49065866377833,0.949675611521247,-0.312295669687876,0.442291981491281,1,5
0.959886996145763,-0.544150067639521,-3.5605143166038,0.950612821588701,-0.307024023462387,0.448507068437807,1,5
0.943525316275345,-0.528139927093164,-3.59282428762293,0.953775808351849,-0.296285514559342,0.45335993250779,1,5
0.931810579290205,-0.509396301253977,-3.61325742304449,0.951901450434227,-0.296285514559342,0.459489847567914,1,5
0.919119614222971,-0.506174746638773,-3.6311362567487,0.953287694310802,-0.295797400518295,0.469323319555889,1,5
0.904964307032594,-0.491043211366302,-3.6322004559203,0.956216378557087,-0.28896380394363,0.472515983649703,1,5
0.897642596416882,-0.483233386709542,-3.63007205757711,0.955240150474992,-0.286523209434766,0.476772880204626,1,5
0.888856543678027,-0.479816588422209,-3.61730140120185,0.965002431295941,-0.288475689902583,0.478901345126845,1,5
0.887880315595932,-0.493971895612586,-3.603466545655,0.960609404926514,-0.285546981352671,0.487415138236692,1,5
0.893737684088502,-0.497876807940966,-3.57792496658838,0.961097518967561,-0.286523209434766,0.489543569869397,1,5
0.904964307032594,-0.511055887049248,-3.53642039994782,0.965490545336989,-0.284082639229529,0.500185827901463,1,5
0.915214701894591,-0.530580497298401,-3.51726428222688,0.965978659378036,-0.275784700531721,0.499121595440353,1,5
0.926441324838683,-0.549616944899253,-3.49597976616275,0.959145062803371,-0.269927332039152,0.515084982488452,1,5
0.94254908819325,-0.549616944899253,-3.478952046785,0.967443001501179,-0.271391674162294,0.524663008059408,1,5
0.953775808351849,-0.54620014661192,-3.46298879289495,0.963538089172799,-0.263581849505534,0.523598775598299,1,5
0.969102589240741,-0.534290154288911,-3.44830252474761,0.962171369857866,-0.265827174094353,0.534241026972462,1,5
0.975740940198986,-0.521794395952293,-3.44064007765923,0.960609404926514,-0.268951103957057,0.538497930185288,1,5
0.999404708908966,-0.525211242846879,-3.41526890894444,0.960589880364872,-0.270688789943186,0.552460577517048,1,5
1.01869497581116,-0.525211242846879,-3.40232784221735,0.962073747049656,-0.268462989916009,0.562975143632747,1,5
1.03628660585052,-0.529565220093022,-3.36095087295094,0.959847947022479,-0.266959598669583,0.568083374224917,1,5
1.04261256382249,-0.534485409626781,-3.3257036376497,0.959145062803371,-0.263093735464487,0.575745800008004,1,5
1.05985284896679,-0.538644141256505,-3.28879642208308,0.960960847036068,-0.264109004892705,0.592603154307659,1,5
1.08119319484139,-0.54680540802282,-3.24997344560734,0.959633176844419,-0.262937535082772,0.607544848898321,1,5
1.08572289314232,-0.552233236159267,-3.23860752148595,0.960336061063527,-0.265729551286143,0.611801762763792,1,5
1.0941965528949,-0.570234881993098,-3.20880913508029,0.955142527666783,-0.269556365367955,0.62193322649878,1,5
1.09698856520969,-0.574901271668413,-3.20140213840368,0.954654413625735,-0.269634463614523,0.626402958893281,1,5
1.10694609164705,-0.602782374857398,-3.18101167747542,0.949402217106717,-0.265885747779278,0.638024256194765,1,5
1.11010907063304,-0.619593043818265,-3.17381755259106,0.948465030370745,-0.26940016887482,0.641812903782605,1,5
1.10917189167424,-0.645482639775485,-3.15074505408692,0.950261383367727,-0.277600484764418,0.653136286568748,1,5
1.12022279356355,-0.648704192446399,-3.10434488363562,0.942060974152202,-0.271879788203342,0.659819598513906,1,5
1.11778222335831,-0.654561560938968,-3.07028971119623,0.94645400052163,-0.279689612860101,0.659819598513906,1,5
1.12510393397402,-0.658954587308396,-3.0458123313012,0.937667947782775,-0.287011323475813,0.673654520639786,1,5
1.13486621479497,-0.649680420528494,-3.0170784210359,0.93669171970068,-0.290428146066773,0.690682173438508,1,5
1.14365226753383,-0.651144762651636,-2.98195904942492,0.9327868073723,-0.28896380394363,0.696003235875513,1,5
1.150485961323,-0.651144762651636,-2.9542890720151,0.934251149495443,-0.291892488189915,0.703452829813765,1,5
1.16610561063652,-0.650656648610588,-2.91810550123252,0.931322465249158,-0.295309286477247,0.710902423752016,1,5
1.18563017227842,-0.657490245185253,-2.87872906661905,0.925953210797635,-0.30067854092877,0.722608880955677,1,5
1.20271416371508,-0.66774064004725,-2.84254549583647,0.925465096756588,-0.307512137503434,0.726865810800114,1,5
1.23395346234212,-0.698491873240495,-2.80316906122299,0.930346237167063,-0.307024023462387,0.739636467175371,1,5
1.2573830335269,-0.711670952348777,-2.76592129126882,0.93083435120811,-0.308000251544482,0.746021861942027,1,5
1.27641948112776,-0.716552092759252,-2.71164580193689,0.936203605659633,-0.320691240915343,0.75559985422347,1,5
