Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.540830892160398,-0.45004158331106,-2.92874775926459,0.975740940198986,-0.287499461820488,0.726865810800114,1,5
0.540070350834146,-0.452576721065233,-2.93482778957081,0.972191747343143,-0.28699242164698,0.726865810800114,1,5
0.547664488735063,-0.468101802829816,-2.95854586870149,0.970371685747463,-0.263581849505534,0.726865810800114,1,5
0.549128830858205,-0.483721500750589,-2.97344518973604,0.967443001501179,-0.270415446080199,0.725801545049492,1,5
0.548640716817158,-0.500317378146204,-2.9872800452829,0.964514317254894,-0.278225270736959,0.728994275722333,1,5
0.55400997126868,-0.522770624034388,-3.00856456134703,0.960609404926514,-0.271879788203342,0.730058474893929,1,5
0.542295234283541,-0.549128830858205,-3.02239941689388,0.958168834721276,-0.258700684791433,0.740700732925994,1,5
0.552545629145538,-0.567189050376962,-3.07135391036783,0.949382684767915,-0.264558077587629,0.744957596191404,1,5
0.556450541473917,-0.580856292133545,-3.08518876591468,0.950359010064517,-0.263093735464487,0.752407190129656,1,5
0.56572470825382,-0.596475941447065,-3.1117945441529,0.949382684767915,-0.268951103957057,0.760920983239503,1,5
0.576951379805165,-0.602821423980682,-3.12988619638613,0.944989658398487,-0.259676912873528,0.76517791308394,1,5
0.588666116790305,-0.623810327745723,-3.14797811493548,0.944989658398487,-0.242104807395818,0.764113647333317,1,5
0.604773880144872,-0.632596429091832,-3.1713910293428,0.947430228603725,-0.232342502271242,0.767306378006159,1,5
0.621369757540486,-0.648216078405351,-3.19906100675261,0.94450154435744,-0.2308781601481,0.76943477634935,1,5
0.628691516763452,-0.658954587308396,-3.22353812033153,0.937179833741728,-0.225508905696577,0.774755905365383,1,5
0.643334937994876,-0.665300069842013,-3.24588683556726,0.941572860111155,-0.227949475901815,0.774755905365383,1,5
0.67345617228394,-0.656265231705188,-3.28444311102584,0.939234859324379,-0.219314731241258,0.781215821015239,1,5
0.687265250296403,-0.649192306487446,-3.30867618458806,0.936203605659633,-0.219651537204007,0.77901283520982,1,5
0.698797399167827,-0.634801290916448,-3.32409395085208,0.933059598378847,-0.213158383805513,0.791881869390775,1,5
0.704837355774112,-0.617952959253154,-3.33102489982378,0.93083435120811,-0.213794168711438,0.796040421429514,1,5
0.717125336428747,-0.585005606369386,-3.33782245220748,0.925495649349321,-0.221530521657101,0.805072869825163,1,5
0.72729065026955,-0.573046418869532,-3.33847429402495,0.924000754633446,-0.229901932066005,0.810939609306017,1,5
0.7359806805741,-0.550129064548876,-3.33756710784589,0.923432621897144,-0.247682106869219,0.817447067441733,1,5
0.748422496522022,-0.546093939980038,-3.33634589568176,0.925491648414558,-0.271508064991754,0.826787215475336,1,5
0.757392228538618,-0.547107995081707,-3.33684072450671,0.926372945226375,-0.270291053381214,0.830366860044246,1,5
0.775003663767904,-0.551996409919024,-3.33950518741026,0.937507546670926,-0.278552983666157,0.839590386179941,1,5
0.780043387444138,-0.559433783921512,-3.34221895014863,0.944306638687548,-0.274041747860559,0.845570497043586,1,5
0.793674208459261,-0.571093962705342,-3.33741009485336,0.955728264516039,-0.257724456709338,0.863086633715722,1,5
0.793938997596283,-0.567651703924065,-3.33625549426182,0.962877571215614,-0.255341354476146,0.862509297302567,1,5
0.801972147157068,-0.557426769556012,-3.3246394384781,0.976717168281081,-0.252355202257815,0.866279297809536,1,5
0.80929385777278,-0.549616944899253,-3.31931844262012,0.997217958005075,-0.260165026914575,0.869471961903351,1,5
0.818079910511635,-0.540830892160398,-3.30441912158556,1.00990892307231,-0.257724456709338,0.872664625997165,1,5
0.81905613859373,-0.533997295585733,-3.29590526189669,1.04017199361725,-0.263093735464487,0.872664625997165,1,5
0.832235217702012,-0.532532953462591,-3.28100620717824,1.04700559019192,-0.262117483078765,0.871600426825569,1,5
0.849319209138674,-0.522770624034388,-3.27355654666096,1.06018476651471,-0.259676912873528,0.863086633715722,1,5
0.857129131009941,-0.517401369582865,-3.2650429532882,1.06848270521251,-0.267486761833914,0.864150832887318,1,5
0.884951631349647,-0.526187470928974,-3.2639787541166,1.07629252986927,-0.282618297106386,0.857765504699689,1,5
0.901059394704214,-0.535461637708876,-3.25865749194252,1.08849538089546,-0.289940032025725,0.854572840605875,1,5
0.910821675525164,-0.543271462365636,-3.2618500894573,1.0899597230186,-0.301654769010865,0.851380109933033,1,5
0.929858123126015,-0.558891111679155,-3.2650429532882,1.09825766171641,-0.316298214545916,0.851380109933033,1,5
0.93864417586487,-0.55596242743287,-3.27355654666096,1.09679331959327,-0.320203126874296,0.840737918479995,1,5
0.951335238146612,-0.562307909966487,-3.2650429532882,1.10655560041422,-0.329965407695245,0.839673652729372,1,5
0.962561861090704,-0.560355453802297,-3.27249234748937,1.10265068808584,-0.33094163577734,0.832224058791121,1,5
0.976388727909198,-0.548318459708091,-3.2664631184693,1.09842133632034,-0.324434297246506,0.829741962540808,1,5
0.98452699293784,-0.539854664078303,-3.2629142886289,1.09581709151117,-0.322155583038486,0.826902996354115,1,5
1.00519145726576,-0.529910886307665,-3.26768997030369,1.08442133814302,-0.319364385459501,0.818961713124454,1,5
1.0211355460164,-0.529604269216306,-3.27036394914618,1.0816617843208,-0.316298214545916,0.810939609306017,1,5
1.03171547241431,-0.541823123981544,-3.2869332698376,1.06995686781189,-0.310502290656528,0.807444005726639,1,5
1.03919576553516,-0.54815260277611,-3.2969697273844,1.06506590692518,-0.308488365585529,0.80242581619617,1,5
1.04975791326863,-0.569403749628778,-3.30861497732739,1.05630786072966,-0.308297048159605,0.798862793562647,1,5
1.05952861321363,-0.584913238461666,-3.31609227300294,1.04578567185313,-0.323512262883758,0.798135580565439,1,5
1.06660553936613,-0.586202268419175,-3.31976159044259,1.04315887327827,-0.32220213937027,0.799207742181877,1,5
1.07726875795137,-0.590130458913447,-3.33102489982378,1.02504045834478,-0.328501065572103,0.803490015367765,1,5
1.08318323069464,-0.595530629679044,-3.33887410376264,1.0204117405457,-0.330301122493969,0.803490015367765,1,5
1.09679331959327,-0.611119362678489,-3.3565662125743,1.01771874772907,-0.324108039202676,0.804554214539361,1,5
1.1014864160699,-0.615812459155118,-3.36017766202391,1.01744268323044,-0.323555910205426,0.80575801847078,1,5
1.11436542507098,-0.625762832517167,-3.37040106812115,1.01381383540069,-0.318738784751153,0.808811144383798,1,5
1.11485353911202,-0.622834099663628,-3.3874287874989,1.00893269499021,-0.303607225175055,0.808811144383798,1,5
1.12022279356355,-0.616488617130011,-3.39274978335688,1.00649212478498,-0.307512137503434,0.814132273399831,1,5
1.12754450417926,-0.611607476719536,-3.40126364304575,1.00453966862079,-0.300190426887722,0.810939609306017,1,5
1.12803261822031,-0.600868967816492,-3.41190590107782,1.00209909841555,-0.300190426887722,0.818389136665241,1,5
1.13974735520545,-0.596964055488112,-3.4193555615951,0.995265501840885,-0.297749856682485,0.820517601587459,1,5
1.15146218940509,-0.600380853775444,-3.42574075662467,0.98257453677365,-0.277249042654864,0.823710265681274,1,5
1.15927201406185,-0.600380853775444,-3.44383267517401,0.982086422732603,-0.272367902244389,0.821581867338082,1,5
1.16952240892385,-0.612095590760584,-3.45447493320608,0.971836027870606,-0.266022419710772,0.818389136665241,1,5
1.17635600549851,-0.614048046924774,-3.46298879289495,0.964514317254894,-0.265534305669724,0.819453402415864,1,5
1.1885588565247,-0.626250946558214,-3.46937398792453,0.960121290885466,-0.264069963546582,0.843930582573809,1,5
1.18807074248365,-0.628203402722404,-3.47469525009862,0.952799580269754,-0.266022419710772,0.851380109933033,1,5
1.19295188289413,-0.619417301376296,-3.48108044512819,0.950847124105564,-0.252843316298863,0.855637039777471,1,5
1.1978330233046,-0.609655020555346,-3.48320910978749,0.942060974152202,-0.260653140955623,0.867343496981132,1,5
1.19888272309779,-0.597238301380027,-3.48176576419032,0.938189524187292,-0.255116574686752,0.877373543791159,1,5
1.19636868118146,-0.600380853775444,-3.48108044512819,0.939132289905917,-0.250402746093626,0.880114219935416,1,5
1.2011596186991,-0.584863773880386,-3.4778070673094,0.927610325232071,-0.24175635275182,0.895603368045224,1,5
1.20027359350984,-0.584273090420877,-3.48746590647387,0.927905666961825,-0.236735528640669,0.901398735999547,1,5
1.20279636473838,-0.593841144045166,-3.48320910978749,0.920060925056228,-0.236277253513275,0.914527874992153,1,5
1.20417850583822,-0.59549971336497,-3.48320910978749,0.916190929976686,-0.231854388230194,0.92055478714146,1,5
1.19650325807802,-0.61162641319281,-3.48666973958245,0.913858021288699,-0.224817107703975,0.938973314219004,1,5
1.18860286680709,-0.642218677196087,-3.48538984579486,0.911797903607259,-0.224528676679719,0.954514005013605,1,5
1.19005593356863,-0.648846043769803,-3.48098541592013,0.91504157053577,-0.22602975465841,0.961682058372468,1,5
1.18465394419632,-0.662859499636775,-3.47256685175542,0.908869219360974,-0.22306833549134,0.983344069583231,1,5
1.18492237054676,-0.671717595931726,-3.47256685175542,0.915311451771579,-0.223605188192224,0.988026021382834,1,5
1.18221337399108,-0.672133666416678,-3.47043818709612,0.923024526551351,-0.225508905696577,0.99930745663133,1,5
1.18479943273314,-0.674719753772548,-3.47419713975118,0.932506741938912,-0.223497526674973,1.00118689376554,1,5
1.18611828631946,-0.675062399270216,-3.45873172989246,0.944013430316392,-0.249914632052578,1.01420657792881,1,5
1.1895350846068,-0.663347613677823,-3.45553913237767,0.943525316275345,-0.291892488189915,1.0301699649769,1,5
1.18465394419632,-0.650168534569541,-3.44596107351721,0.962561861090704,-0.33094163577734,1.04294068793119,1,5
1.18221337399108,-0.637965683543354,-3.43531881548514,0.972812255952701,-0.390979735737061,1.05464714513485,1,5
1.18123714590899,-0.637965683543354,-3.40658490521984,0.983062650814698,-0.426123995299733,1.07486746202738,1,5
1.17489166337537,-0.633572657173927,-3.39487844801618,0.999170414169265,-0.443207986736395,1.08870238415326,1,5
1.17293920721118,-0.627715288681357,-3.38210752532481,1.01771874772907,-0.451994039475249,1.10785843529518,1,5
1.17098675104699,-0.620881643499439,-3.36401587309158,1.04798181827401,-0.445160442900585,1.12701448643709,1,5
1.160736356185,-0.605750108226967,-3.34485975537064,1.07238761754089,-0.424171490528289,1.13339981462472,1,5
1.15634332981557,-0.597452169529159,-3.32144684096331,1.11924656548145,-0.367062123422107,1.14191367431359,1,5
1.14609283773906,-0.576463265764118,-3.29484106272509,1.14023546924649,-0.350466221722866,1.13552821296791,1,5
1.14462849561592,-0.558402997638107,-3.26717135163139,1.16708183871861,-0.339239598778774,1.13552821296791,1,5
1.13974735520545,-0.5501050589403,-3.2309875145327,1.18660640036051,-0.33679900426991,1.13552821296791,1,6
1.13388998671288,-0.531556725380496,-3.2011894050958,1.20173793563298,-0.335822776187815,1.11743642757662,1,6
1.1335702756532,-0.526894526781958,-3.13766811264287,1.21683564482065,-0.338178972259687,1.09024397315778,1,6
1.13144941650764,-0.523258738075435,-3.08944556260106,1.22077438323384,-0.343632625148202,1.08231698938661,1,6
