Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.634548885256022,-0.623322213704676,-3.18841874872055,0.967443001501179,-0.125933544108384,0.475708647743517,1,5
0.637844669120435,-0.621801082690331,-3.2110814381076,0.966428914158282,-0.123398325751143,0.475155895426459,1,5
0.644311166076971,-0.601357081857539,-3.27994200800665,0.958168834721276,-0.113242566889336,0.477837112665736,1,5
0.649680420528494,-0.599892739734397,-3.3235752393065,0.962073747049656,-0.107385198396766,0.475708647743517,1,5
0.664323841759918,-0.592571029118685,-3.37785072863843,0.957680720680229,-0.0995753615881932,0.48102977675955,1,5
0.673109894498773,-0.592082915077637,-3.42148395993829,0.959633176844419,-0.0878606124512403,0.485286673314473,1,5
0.682384109885928,-0.58573743254402,-3.46618139040974,0.961097518967561,-0.079074553636479,0.484222440853364,1,5
0.692146390706878,-0.580368178092498,-3.50662202419481,0.956704492598134,-0.0849319282049554,0.484222440853364,1,5
0.700444329404685,-0.578415721928308,-3.58963142379204,0.961097518967561,-0.0844438141639079,0.48102977675955,1,5
0.724361917416012,-0.584761204461925,-3.6322004559203,0.962073747049656,-0.0873724984101928,0.48102977675955,1,5
0.740469729377832,-0.597452169529159,-3.68009075022265,0.955728264516039,-0.0981110194650508,0.475708647743517,1,5
0.747303325952497,-0.609166906514299,-3.7247881806941,0.957680720680229,-0.106897084355719,0.470387518727484,1,5
0.757065606773446,-0.617464845212106,-3.77161400950875,0.950847124105564,-0.120076175615814,0.471451751188594,1,5
0.763411089307064,-0.631620201009737,-3.81950403749499,0.947918342644772,-0.14936304238229,0.472515983649703,1,5
0.768780343758586,-0.641870595871734,-3.86526593345415,0.949382684767915,-0.156684765149815,0.472515983649703,1,5
0.777566445104694,-0.655049674980016,-3.90357790257992,0.94254908819325,-0.164006475765528,0.471451751188594,1,5
0.780511354748465,-0.661259945867913,-3.96008797956162,0.943945824493532,-0.162811204817367,0.481359954143606,1,5
0.784888155720406,-0.665300069842013,-3.98871596683644,0.945965886480582,-0.164494589806575,0.482094009220659,1,5
0.787623487313313,-0.67613053962956,-4.04617228708498,0.954991361046868,-0.170204589757124,0.485386915786038,1,5
0.786352497843549,-0.679943539680691,-4.08981728498301,0.958168834721276,-0.170840084492006,0.489543569869397,1,5
0.793186094418214,-0.674405240915224,-4.14051109486663,0.959872501457342,-0.174277164526196,0.486763627505653,1,5
0.793186094418214,-0.677991083516501,-4.16005629452109,0.962561861090704,-0.178161795107718,0.487415138236692,1,5
0.799948028820647,-0.680510076476255,-4.21258358901018,0.968808639122946,-0.185606560472848,0.492126028694693,1,5
0.803278291654719,-0.671526568752997,-4.26978787204569,0.987825481035168,-0.184823685044133,0.499783427811019,1,5
0.802073555891358,-0.672974705473603,-4.29061988863848,0.9904763053495,-0.18428013422834,0.50266214278981,1,5
0.805314579039255,-0.676504431471815,-4.34577683080668,0.992824931635648,-0.192671368961694,0.50760299370378,1,5
0.80588111583482,-0.684155382444854,-4.36829359408921,0.997254465149418,-0.189113950562813,0.510318096302091,1,5
0.803924603321258,-0.703861127692017,-4.42824087734981,1.00356344053869,-0.184019175752101,0.520406111504485,1,5
0.80524967744931,-0.719497028793665,-4.46233149343866,1.00064827745698,-0.179513917119066,0.52329514554089,1,5
0.802460261198116,-0.746815211911449,-4.51976413663591,0.995753615881932,-0.167911388093908,0.528919904614332,1,5
0.797579120787641,-0.756089378691352,-4.53785605518526,0.994777387799837,-0.164006475765528,0.536369498552583,1,5
0.801484033116021,-0.768292229717538,-4.55488377456301,0.995265501840885,-0.150827384505432,0.533176801169255,1,5
0.806365173526496,-0.765851659512301,-4.56126896959258,0.99428927375879,-0.153756068751717,0.540626395107507,1,5
0.812222542019065,-0.759506176978684,-4.55914057124939,0.98257453677365,-0.15766099323191,0.541690627568616,1,5
0.822472936881062,-0.759506176978684,-4.5570121729062,0.985015106978888,-0.15522041087486,0.554461317233387,1,5
0.835652015989344,-0.746815211911449,-4.54956277870503,0.978669624445271,-0.16156590556029,0.562975143632747,1,5
0.845902410851341,-0.736564817049452,-4.54424125021483,0.983062650814698,-0.170351970450958,0.565103541975938,1,5
0.87079632415927,-0.732171790680025,-4.53466345767047,0.985991335060983,-0.186947859998386,0.570424670991971,1,5
0.896666368334787,-0.718992662964489,-4.52295726678292,0.985991335060983,-0.192805228490956,0.576810065758627,1,5
0.941572860111155,-0.697027531117353,-4.50380114906198,0.986967563143078,-0.197198267012197,0.585323858868474,1,5
0.966954887460131,-0.686777136255356,-4.49954381974338,0.993801159717743,-0.201591293381624,0.58213119477466,1,5
0.990872475471458,-0.679943539680691,-4.4931586247138,0.999170414169265,-0.196710152971149,0.58213119477466,1,5
1.01039703711336,-0.674086122580868,-4.48145243382625,1.00112287033345,-0.197686381053244,0.580002729852441,1,5
1.04115501473135,-0.671973456841359,-4.47400103303279,0.994449499558968,-0.170179567490236,0.576810065758627,1,5
1.0509105997348,-0.675550513311264,-4.47187410864967,0.990872475471458,-0.156196638956955,0.576810065758627,1,5
1.06648292497232,-0.6864424874322,-4.45872759245619,0.986307054253738,-0.145199195224881,0.572156640654967,1,5
1.07873310007451,-0.694098846871068,-4.45271825724484,0.983550764855745,-0.13325526687591,0.571488936742594,1,5
1.09386125505584,-0.717376227734863,-4.43619615338554,0.977665677975803,-0.135581583240514,0.575617581066074,1,5
1.09874577575746,-0.729731220474788,-4.42930507652141,0.976229054240033,-0.134719608999052,0.580002729852441,1,5
1.11629421919717,-0.787356444313016,-4.40041038472919,0.979841909413659,-0.150047213309631,0.588464921080868,1,5
1.11877332472143,-0.823223361514806,-4.38083726430205,0.982589410054679,-0.1608398186525,0.600060840500642,1,5
1.12090628843266,-0.827278358769935,-4.37150535456036,0.987108859312855,-0.166089417109098,0.609068442417366,1,5
1.12705639013821,-0.842485612564009,-4.34416727858099,1.00551589670288,-0.200615065299529,0.627892824417709,1,5
1.13117764109974,-0.844031081674583,-4.33293542176598,1.01169777314518,-0.206024207186538,0.634070366746247,1,5
1.1299850743845,-0.847854867015531,-4.30372664479592,1.01576629156488,-0.197198267012197,0.650241606232464,1,5
1.13275015253946,-0.844536773229574,-4.28805210080615,1.02572057292275,-0.192221119449478,0.653255930010244,1,5
1.13779489904126,-0.844438068728199,-4.26009341349606,1.03870765149411,-0.177673681066671,0.656626934420092,1,5
1.13877112712335,-0.846878638933436,-4.23242343608625,1.05139871377585,-0.171328198533053,0.653434270326278,1,5
1.14755717986221,-0.857129131009941,-4.17282695089635,1.05872042439156,-0.1596134493961,0.657691133591688,1,5
1.15195030344614,-0.852247990599466,-4.14090017680015,1.07092327541775,-0.157172879190863,0.659819598513906,1,5
1.16317692639023,-0.851759876558418,-4.11535886404964,1.0714113894588,-0.156196638956955,0.658755399342311,1,5
1.16415315447233,-0.841997498522962,-4.08556048829663,1.08117367027975,-0.148386814300195,0.667269192452158,1,5
1.17098675104699,-0.831747103660964,-4.06214757388931,1.08410235452603,-0.158149107272958,0.672590321468191,1,5
1.17245109317013,-0.81710368242954,-4.03554179565109,1.09191217918279,-0.170840084492006,0.681104114578038,1,5
1.17196297912909,-0.801484033116021,-4.01638594424626,1.09484086342908,-0.182554833628959,0.693874837532322,1,5
1.1792846897448,-0.782935699556217,-3.99403696269442,1.09191217918279,-0.190852772326766,0.703452829813765,1,5
1.18026091782689,-0.760482405060779,-3.98020210714757,1.08556669664918,-0.196222038930102,0.704517095564388,1,5
1.18318960207318,-0.728754992392693,-3.95785339191184,1.08654292473127,-0.197686381053244,0.70983822458042,1,5
1.18318960207318,-0.704837355774112,-3.93763307501931,1.07726875795137,-0.199638837217434,0.717287751939645,1,5
