Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.788304954007739,-0.505686632597726,-0.837545187807154,1.08459046856708,-0.319715012833248,1.10998683363837,1,6
0.779442592335243,-0.509217894285519,-0.743751411546393,1.09491717236272,-0.308766641735942,1.13045671447731,1,6
0.777375670870847,-0.512108424064984,-0.711516278614655,1.09715578702806,-0.303473684541184,1.13709166798608,1,6
0.770503873121853,-0.514257244166172,-0.61184844281648,1.1090668879502,-0.298827062534527,1.15114674192065,1,6
0.763899203348111,-0.523746852116483,-0.518277646582266,1.12071090760459,-0.298237970723532,1.16000545970488,1,6
0.763315703140012,-0.532499384290949,-0.482656237588439,1.11954390718839,-0.304948223116665,1.15873321749356,1,6
0.753648808486114,-0.551569401063443,-0.400148675636976,1.11924656548145,-0.320691240915343,1.16958351856535,1,6
0.753027153811195,-0.562448357874524,-0.366941822856813,1.11986822015637,-0.33188104054025,1.17432732136486,1,6
0.750232010198782,-0.589154230831352,-0.229872630347709,1.12266336376878,-0.342656397066107,1.2004459603319,1,6
0.749902105627912,-0.600700890811791,-0.191750573253691,1.12365307748139,-0.355522675330025,1.20620027385477,1,6
0.74095784341888,-0.625762832517167,-0.1096151944802,1.12119902164564,-0.363157211093728,1.21853787888124,1,6
0.739493501295737,-0.628691516763452,-0.0532112568708146,1.12071090760459,-0.364133439175823,1.21853787888124,1,6
0.745838983829354,-0.630155858886594,0.00744957625319729,1.12852073226135,-0.36657400938106,1.21853787888124,1,6
0.743398413624117,-0.630643972927642,0.0691746355965347,1.12949696034345,-0.36852646554525,1.22385900789728,1,6
0.748279554034592,-0.632596429091832,0.128771245622113,1.12608016205612,-0.36266909705268,1.22173047639603,1,6
0.754136922527162,-0.636989455461259,0.199010105357378,1.12705639013821,-0.364133439175823,1.2313085352565,1,6
0.756577492732399,-0.657490245185253,0.268184749276292,1.11827033739936,-0.350954335763914,1.23982239494538,1,6
0.765851659512301,-0.673109894498773,0.328845566795844,1.13340187267183,-0.346073195353439,1.24833612147619,1,6
0.770244685881728,-0.69361073283002,0.391634849237615,1.13633055691811,-0.343144511107154,1.27068483671192,1,6
0.782447585515169,-0.703861127692017,0.512956550855747,1.14316415349278,-0.340703940901917,1.28239129391558,1,6
0.801972147157068,-0.740469729377832,0.569360471820376,1.14267603945173,-0.33484654810572,1.28771242293162,1,6
0.812222542019065,-0.746327097870402,0.627892824417709,1.14365226753383,-0.344608853230296,1.29090515360446,1,6
0.821496708798967,-0.747303325952497,0.694939036703918,1.14072358328754,-0.344120739189249,1.30367580997971,1,6
0.831747103660964,-0.747303325952497,0.756664119974093,1.13730678500021,-0.347049423435534,1.30367580997971,1,6
0.853288634953133,-0.713922091701503,0.855654232240999,1.13487937150767,-0.348621650602789,1.31468529351977,1,6
0.860545929297273,-0.700444329404685,0.891820677139078,1.13047318842554,-0.350954335763914,1.31751079868462,1,6
0.883420847827386,-0.659197986493284,0.987559352002894,1.12138387345903,-0.341184160915347,1.31864384308281,1,6
0.894643852675487,-0.643515512533716,1.01886936526829,1.11762039579214,-0.340582569555829,1.32336116986175,1,6
0.918171015237539,-0.605096219605941,1.12534786012759,1.10925404218831,-0.337646309865789,1.34955800042283,1,6
0.92800500662802,-0.594066286273998,1.17362955440587,1.10649014576856,-0.338523543068923,1.35646186850699,1,6
0.969833576198168,-0.542327468229647,1.23905352795605,1.10132120226784,-0.334762345144462,1.37288780015673,1,6
1.00502778266183,-0.493971895612586,1.30261161080812,1.09679331959327,-0.339727712819822,1.39094227257943,1,6
1.0236471624702,-0.468332063513351,1.32457313400601,1.10137185561172,-0.338812005616132,1.39959380190433,1,6
1.07434007370508,-0.384634228899817,1.37178628801655,1.10850805657841,-0.335822776187815,1.41861211683119,1,6
1.10904156127825,-0.32917666293285,1.38663523223651,1.10753511767449,-0.334525524315921,1.42002635676396,1,0
1.18074903186794,-0.208424889956289,1.39839193309671,1.11827033739936,-0.324596153243723,1.42819017569166,1,0
1.23088406966078,-0.143867472254184,1.39764317099957,1.11895711780212,-0.323565982639572,1.43492837882531,1,0
1.32718334139669,-0.00634548860952395,1.38349274522021,1.12803261822031,-0.318738784751153,1.44521776191135,1,0
1.40674602730194,0.0956704431839067,1.3685935573437,1.13779489904126,-0.312393277913909,1.45692421911502,1,0
1.4926541957408,0.202567521463719,1.31325386884018,1.15634332981557,-0.304095339216102,1.47075920781992,1,0
1.67032780389659,0.399277674434868,1.28771242293162,1.16317692639023,-0.296285514559342,1.48140146585199,1,0
1.74989048980184,0.470542373035054,1.25684998116507,1.18074903186794,-0.285546981352671,1.49204372388405,1,0
1.82066712296823,0.530580497298401,1.23450126592934,1.19832113734565,-0.278713384778006,1.51439243911978,1,0
1.88558638764205,0.56181979592544,1.22279467556763,1.21394078665917,-0.268951103957057,1.53035582616788,1,0
1.92268305476166,0.568653392500104,1.20895982002077,1.23200100617793,-0.261629369037718,1.54419068171473,1,0
1.95929170505473,0.546688260652968,1.19406063214427,1.26177605989633,-0.246985947806293,1.56441099860727,1,0
1.97003021395778,0.493483781571539,1.17490464758139,1.29008667427708,-0.233806844394384,1.57931018648377,1,0
1.95587480955289,0.413921095666292,1.14617047099998,1.3159567184526,-0.218675309121913,1.59420937436027,1,0
1.92170682667957,0.321667468997438,1.10679416954455,1.33450505201241,-0.212817940629343,1.63784260566013,1,0
1.86801428216435,0.230390046107052,0.997178991709111,1.36428010573081,-0.205496205710004,1.65912698856621,1,0
1.70254352503474,0.07370529310905,0.929068580251307,1.41602019408184,-0.196710152971149,1.67615470794396,1,0
1.54330495721534,-0.046858005766615,0.845181236221495,1.43645520024236,-0.204058177012254,1.70111020269091,1,0
1.4852798567021,-0.0843832880939601,0.816636489534697,1.44648061688944,-0.200008540647686,1.70930058027971,1,0
1.30028476426222,-0.162054014827411,0.755941920620734,1.45953217152687,-0.186267980359884,1.72214438977793,1,0
1.23870960861029,-0.182978470311824,0.738577979174268,1.46024987020447,-0.179307744112139,1.72487384706898,1,0
1.05744877223074,-0.237703876664819,0.711916433239155,1.45309393416874,-0.146511323087422,1.71718186554206,1,0
1.00142678122557,-0.256886376403353,0.705982891891119,1.44862261618758,-0.13586160936833,1.71436640151744,1,0
0.853502752394735,-0.300819323290086,0.714411350877087,1.41831044884452,-0.0928572086698248,1.70948264368052,1,0
