Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.67359800853982,-0.537414093873066,-0.24796446567327,0.980622080609461,-0.061990543972097,0.92055478714146,1,5
0.647727964364304,-0.55400997126868,-0.317139109592183,0.965978659378036,-0.0693122606637159,0.93438970926734,1,5
0.620393529458391,-0.565236594212772,-0.445910338569539,0.954752036433944,-0.0746815211911449,0.939710838283373,1,5
0.595011599323922,-0.570605848664294,-0.502314292823681,0.943037202234297,-0.0898130686154302,0.947160432221624,1,5
0.579890721097023,-0.574815360129619,-0.561321517788137,0.932589581886136,-0.103995803434468,0.967478661311858,1,5
0.556938655514965,-0.578415721928308,-0.617250632964671,0.924488868674493,-0.127397886231526,0.981215604661013,1,5
0.538432198127881,-0.569889288114176,-0.685575176284619,0.928165334493802,-0.143671667622984,1.00906644373869,1,5
0.52033005382915,-0.568165278459057,-0.735379603909962,0.926441324838683,-0.152291726628575,1.01846350777324,1,5
0.508861277585443,-0.561103235375321,-0.797224174618025,0.93396026094056,-0.160374937759669,1.03026793856026,1,5
0.502269834310394,-0.55986733976125,-0.843930582573809,0.937667947782775,-0.164494589806575,1.03655529316453,1,5
0.484282708195746,-0.571045236928867,-0.906273221013471,0.943476599977664,-0.177280753071069,1.03865722057974,1,5
0.463775787436383,-0.588669162743759,-0.978185632600401,0.957961709886386,-0.180115012760272,1.04294068793119,1,5
0.459035522373169,-0.594055931427644,-1.0095396112257,0.962436976999079,-0.180176693317721,1.0421935746487,1,5
0.454554924841931,-0.615835260114069,-1.08826737631628,0.971361620620102,-0.182702559376193,1.03493656413021,1,5
0.455500693389483,-0.623102156837916,-1.10380407032347,0.975255872111392,-0.189837711655707,1.03016663841449,1,5
0.457565849831481,-0.625394233627382,-1.15316021876164,0.988865192145091,-0.210221241005947,1.0014143299023,1,5
0.458886270653909,-0.621436007028116,-1.17063109853152,0.989318277721414,-0.214735351608217,0.990137865504157,1,5
0.469956026995106,-0.603901214480222,-1.23034224256989,0.991432169418681,-0.221927625922714,0.963684973382129,1,5
0.472006715158196,-0.588178002749257,-1.28026289557239,0.997706072046122,-0.234783072476479,0.94822463139322,1,5
0.475406041526501,-0.569056987626715,-1.32195199060908,0.998130982552994,-0.250929692894255,0.936181126640894,1,5
0.47786413225802,-0.557426769556012,-1.37285048718814,0.99819418608717,-0.270903560121247,0.922683252063679,1,5
0.47786413225802,-0.552543344680447,-1.4164073732211,1.0035215586787,-0.296208602035542,0.917843598060017,1,5
0.47591167609383,-0.550593172981348,-1.51013550927534,1.00600401074393,-0.323131811120581,0.916297857297023,1,5
0.480541525344326,-0.553834067456696,-1.5454658136314,1.01063385999442,-0.343966155800244,0.908222371788775,1,5
0.481280930545352,-0.55791488359706,-1.58143858482696,1.00893269499021,-0.351442449804961,0.90671986501558,1,5
0.490066983284207,-0.55986733976125,-1.616558089596,1.01234949327755,-0.344608853230296,0.893949142061296,1,5
0.486650184996874,-0.557426769556012,-1.65380599270823,1.0108851511544,-0.332405977900483,0.890756477967482,1,5
0.496900579858871,-0.560355453802297,-1.69211809499206,1.00844458094917,-0.318250670710106,0.88330688402923,1,5
0.501293606228299,-0.569141506541152,-1.73043019727588,1.0118613792365,-0.308976479626577,0.876921555841602,1,5
0.51642514150077,-0.584273090420877,-1.77832022526212,1.00795646690812,-0.294333058395152,0.859893969621908,1,5
0.513984571295533,-0.598916511652302,-1.82301778889163,0.99624172992298,-0.29091626010782,0.852444375683656,1,5
0.512702224891283,-0.596600064050326,-1.86026892705906,0.995884591880466,-0.281613132466476,0.838958117017414,1,5
0.510079658967153,-0.601845195898587,-1.9241191070382,0.992824931635648,-0.285546981352671,0.823710265681274,1,5
0.499969377964053,-0.594869200999935,-1.95941123678733,0.996442762850962,-0.291546772472855,0.815344269806399,1,5
0.500805492187251,-0.591106686995542,-1.98584412372935,0.985991335060983,-0.295309286477247,0.809875343555394,1,5
0.497563074735176,-0.580670480100684,-2.01953585445013,0.988966470097445,-0.290602522465955,0.80232451864709,1,5
0.493971895612586,-0.571093962705342,-2.04650507440695,0.991360589512505,-0.287011323475813,0.797104687180137,1,5
0.481938845723566,-0.57294133347536,-2.08420446724884,0.990918926261635,-0.265490895449046,0.792025905615566,1,5
0.471427222513521,-0.570226627459237,-2.12952286898593,1.00472242582805,-0.242480221159058,0.778300587213852,1,5
0.467235990560439,-0.563484409488201,-2.14445022695781,1.00471176499096,-0.235254451745321,0.773879325269379,1,5
0.463181826512799,-0.53565657872995,-2.18645141123667,1.0000392723921,-0.214467305467245,0.759239175302823,1,5
0.465562239137315,-0.530731257434961,-2.20377952292903,1.00087767108039,-0.20842945888647,0.753795185026807,1,5
0.471611502697504,-0.515839556949186,-2.28204235015739,1.0025872124566,-0.190797185875306,0.736626475158849,1,5
0.472660072174138,-0.514810786170005,-2.3038531579557,1.00126526865744,-0.188412202121529,0.730352353785412,1,5
0.479265263946424,-0.520613327500397,-2.344356800221,0.984442467729484,-0.180873456895526,0.717130050217463,1,5
0.490555097325254,-0.526675584970021,-2.3689651465676,0.977205282322128,-0.17962613723086,0.704517095564388,1,5
0.49405794379767,-0.527989152397177,-2.38233037214462,0.9710753009954,-0.181377571367681,0.704517095564388,1,5
0.509103430885058,-0.535949751749923,-2.40514898366629,0.969883571706416,-0.178649909148765,0.70983822458042,1,5
0.524180945981926,-0.540061788913194,-2.42507208762647,0.963030176434299,-0.17636544405806,0.715815130840291,1,5
0.532044839421543,-0.542295234283541,-2.44771801579455,0.954263922392897,-0.168399502134955,0.72793000997171,1,5
0.563932164645979,-0.538011862238467,-2.47573469897054,0.952360201483975,-0.175062537164672,0.730005346284326,1,5
0.572558304828484,-0.536925979832018,-2.49560804378079,0.953775808351849,-0.1596134493961,0.73750806883218,1,5
0.595011599323922,-0.533021067503638,-2.54988353311272,0.956704492598134,-0.160101563437148,0.742829197848213,1,5
0.607214450350109,-0.540342778119351,-2.57116804917685,0.953775808351849,-0.15131549854648,0.749214526035841,1,5
0.621369757540486,-0.549128830858205,-2.59458096358417,0.956216378557087,-0.14545813005391,0.75559985422347,1,5
0.623810327745723,-0.542295234283541,-2.62012227633469,0.950847124105564,-0.135695837081147,0.766242112255536,1,5
0.639430025666496,-0.544735804488778,-2.64566385540131,0.957192606639181,-0.136183951122195,0.772627507022191,1,5
0.652609104774778,-0.537414093873066,-2.66907676980863,0.94254908819325,-0.138136407286384,0.782205499303634,1,5
0.662563280663347,-0.5304457074883,-2.69847151628517,0.944164966500743,-0.146794542131973,0.797016655268536,1,5
0.66383572771887,-0.519841939788103,-2.71696679779487,0.94840645668582,-0.145946244094958,0.803490015367765,1,5
0.672910392813026,-0.512354224709133,-2.74171134218814,0.955386356240797,-0.144418688352203,0.815399053024276,1,5
0.683848452009071,-0.511544001090296,-2.76379289292563,0.951335238146612,-0.148874928341242,0.821581867338082,1,5
0.685525249385649,-0.527602277862497,-2.80229755858279,0.955524185634603,-0.153654029310999,0.833162137134818,1,5
0.69556318899421,-0.540342778119351,-2.81913258142915,0.954752036433944,-0.15326795471067,0.840737918479995,1,5
0.702260479151796,-0.567150988015809,-2.84516870494003,0.959243294802272,-0.157271102052207,0.847898567541633,1,5
0.713385824143534,-0.596069306660919,-2.8791774058416,0.970667143232528,-0.167571002795393,0.865686589496777,1,5
0.718310383343516,-0.605284838836826,-2.89091879989644,0.972889166277421,-0.170993896477829,0.871157139611295,1,5
0.731038695995035,-0.632818774291031,-2.9207850401401,0.979472994668836,-0.177862530180836,0.882277523657954,1,5
0.732967546019954,-0.637774549964098,-2.93177756285222,0.983157836860144,-0.177673681066671,0.885388861418046,1,5
0.742041441360238,-0.639168073669429,-2.95763791399193,0.993122673585803,-0.178911861145833,0.893291685800336,1,5
0.744645731563642,-0.636625464023473,-2.96466081187712,0.993801159717743,-0.181632663504939,0.896280135502646,1,5
0.743792864596445,-0.618779941227435,-2.97721056215598,1.00373172946704,-0.199356323631688,0.899393127143941,1,5
0.747791439993544,-0.599404625693349,-2.98408744776811,1.00551589670288,-0.202567521463719,0.903527200921766,1,5
0.747791439993544,-0.585880592356371,-2.97720726207976,1.0140811178163,-0.208427935909743,0.900578532344041,1,5
0.751208238280877,-0.562796024007535,-2.9851516469397,1.01479006348278,-0.227949475901815,0.895013407811919,1,5
0.754027268202808,-0.551989742640133,-2.99027341674372,1.02136779996729,-0.234057374065999,0.903208431756967,1,5
